voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4916,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4917,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4918,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4919,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4920,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4921,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4922,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4923,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4924,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4925,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4926,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4927,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,3
4928,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,3
4929,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,3
4930,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,3
4931,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,3
4932,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,3
4933,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4934,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4935,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4936,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4937,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,3
4938,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
4939,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
4940,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,skipped,3
4941,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4942,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4943,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4944,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4945,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4946,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4947,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4948,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4949,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4950,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4951,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4952,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4953,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4954,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4955,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4956,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4957,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4958,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4959,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,3
4960,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,3
4961,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,3
4962,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,3
4963,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,3
4964,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,3
4965,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,3
4966,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,3
4967,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,skipped,skipped,skipped,3
4968,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,skipped,skipped,skipped,3
4969,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,skipped,skipped,skipped,3
4970,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,skipped,skipped,skipped,3
4971,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,skipped,skipped,skipped,3
4972,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,skipped,skipped,skipped,3
4973,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4974,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4975,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4976,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),3
4977,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),3
4978,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),3
4979,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),3
4980,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Stacey DEVINE Scottish National Party (SNP),3
4981,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,3
4982,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4983,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
4984,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,skipped,skipped,skipped,3
4985,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,skipped,skipped,skipped,3
4986,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,skipped,skipped,skipped,3
4987,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,skipped,skipped,skipped,3
4988,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,3
4989,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,3
4990,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,3
4991,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),3
4992,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4993,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4994,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4995,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4996,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
4997,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
4998,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
4999,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
5000,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
5001,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,3
5002,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,3
5003,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,3
5004,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,3
5005,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5006,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5007,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5008,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5009,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5010,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5011,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5012,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5013,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5014,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5015,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5016,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5017,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5018,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,3
5019,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5020,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5021,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5022,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5023,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5024,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5025,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5026,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5027,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5028,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5029,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5030,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5031,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5032,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5033,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5034,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5035,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5036,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5037,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5038,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5039,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5040,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5041,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5042,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5043,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5044,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5045,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5046,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5047,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5048,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,skipped,skipped,skipped,3
5049,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,skipped,skipped,skipped,3
5050,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),3
5051,Nicholas William PITTS Scottish Liberal Democrats,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,skipped,skipped,3
5052,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
5053,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,3
5054,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,skipped,skipped,3
5055,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,skipped,skipped,3
5056,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,3
5057,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,3
5058,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,3
5059,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),3
5060,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),3
5061,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),3
5062,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,skipped,3
5063,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5064,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
