voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2980,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2981,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2982,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2983,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,skipped,skipped,3
2984,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,skipped,skipped,3
2985,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,skipped,skipped,3
2986,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
2987,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
2988,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
2989,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,3
2990,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
2991,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
2992,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
2993,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
2994,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,3
2995,David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,skipped,skipped,skipped,3
2996,David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,skipped,skipped,skipped,3
2997,David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,skipped,skipped,skipped,3
2998,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
2999,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3000,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3001,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3002,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3003,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3004,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3005,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3006,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3007,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3008,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3009,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3010,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3011,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3012,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3013,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3014,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3015,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3016,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3017,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3018,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3019,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3020,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3021,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3022,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3023,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3024,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3025,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3026,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3027,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3028,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3029,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3030,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3031,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3032,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3033,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3034,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3035,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3036,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3037,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3038,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3039,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3040,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3041,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3042,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3043,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3044,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3045,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3046,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3047,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
3048,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,3
3049,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,3
3050,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,3
3051,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,3
3052,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3053,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3054,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3055,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,3
3056,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3057,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3058,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3059,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),3
3060,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3061,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3062,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3063,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3064,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3065,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3066,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,3
3067,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,skipped,skipped,3
3068,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,3
3069,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,3
3070,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,3
3071,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,skipped,3
3072,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,skipped,3
3073,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,skipped,3
3074,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,3
3075,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,3
3076,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,skipped,skipped,3
3077,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,skipped,skipped,3
3078,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3079,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3080,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3081,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3082,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3083,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3084,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3085,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3086,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3087,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3088,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
3089,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
3090,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3091,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3092,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3093,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3094,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3095,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3096,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3097,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3098,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3099,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
3100,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3101,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3102,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3103,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3104,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3105,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3106,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3107,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3108,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3109,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3110,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3111,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3112,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3113,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,3
3114,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,3
3115,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
3116,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
3117,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
3118,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
3119,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
3120,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
3121,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3122,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3123,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3124,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3125,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3126,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
