voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
60,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
61,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
62,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
63,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
64,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
65,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
66,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
67,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
68,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
69,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
70,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
71,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
72,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
73,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
74,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
75,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
76,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
77,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
78,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
79,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
80,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
81,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
82,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
83,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
84,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
85,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
86,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
87,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
88,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
89,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
90,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
91,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
92,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
93,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
94,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
95,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
96,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
97,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
98,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
99,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
100,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
101,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
102,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
103,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
104,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
105,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
106,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
107,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
108,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
109,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
110,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
111,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
112,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
113,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
114,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
115,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
116,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
117,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
118,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
119,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
120,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
121,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
122,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
123,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
124,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
125,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
126,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
127,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
128,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
129,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
130,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
131,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
132,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
133,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
134,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
135,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
136,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
137,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
138,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
139,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
140,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
141,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
142,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
143,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
144,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
145,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
146,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
147,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
148,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
149,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
150,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
151,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
152,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
153,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
154,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
155,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
156,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
157,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
158,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
159,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
160,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
161,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
162,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
163,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
164,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
165,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
166,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
167,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
168,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
169,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
170,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
171,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
172,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
173,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
174,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
175,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
176,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
177,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
178,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
179,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
180,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
181,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
182,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
183,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
184,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
185,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
186,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
187,Richard WILSON (Ind),Sarah PATRICK (Con),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
188,Richard WILSON (Ind),Sarah PATRICK (Con),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
189,Euan STAINBANK (Lab),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
190,Euan STAINBANK (Lab),Hunter THOMSON (Grn),Lorna BINNIE (SNP),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),3,6
191,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
192,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
193,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
194,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
195,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
196,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
197,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
198,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
199,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
200,Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
201,Lorna BINNIE (SNP),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,3,6
202,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Richard WILSON (Ind),skipped,skipped,3,6
203,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Richard WILSON (Ind),skipped,skipped,3,6
204,Richard WILSON (Ind),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
205,Lorna BINNIE (SNP),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),3,6
206,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
207,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
208,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
