voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
15,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
16,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
17,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
18,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
19,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
20,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
21,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
22,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
23,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
24,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
25,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
26,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
27,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
28,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
29,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
30,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
31,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
32,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
33,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
34,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
35,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
36,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
37,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
38,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
39,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
40,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
41,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
42,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
43,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
44,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
45,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
46,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
47,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
48,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
49,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
50,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
51,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
52,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
53,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
54,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
55,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
56,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
57,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
58,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
59,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
60,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
61,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
62,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
63,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
64,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
65,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
66,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
67,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
68,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
69,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
70,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
71,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
72,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
73,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
74,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
75,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
76,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
77,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
78,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
79,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
80,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
81,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
82,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
83,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
84,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
85,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
86,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
87,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
88,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
89,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
90,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
91,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
92,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
93,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
94,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
95,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
96,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
97,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
98,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
99,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
100,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
101,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
102,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
103,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
104,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
105,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
106,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
107,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
108,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
109,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
110,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
111,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
112,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
113,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
114,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
115,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
116,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
117,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
118,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
119,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
120,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
121,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
122,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
123,Gary BOUSE (SNP),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
124,Laura MURTAGH (SNP),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),4,7
125,Laura MURTAGH (SNP),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),4,7
126,Margaret ANSLOW (Lab),James FLYNN (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),skipped,skipped,skipped,4,7
127,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
128,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
129,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
130,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
131,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
132,Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Margaret ANSLOW (Lab),skipped,skipped,4,7
133,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
134,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
135,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
136,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
137,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
138,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),4,7
139,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),4,7
140,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,4,7
141,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,4,7
142,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,4,7
143,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,4,7
144,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,4,7
145,James FLYNN (Con),Robert KEMP (Con),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),4,7
146,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Robert KEMP (Con),James FLYNN (Con),4,7
147,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),4,7
148,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),4,7
149,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),4,7
150,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),skipped,skipped,skipped,4,7
151,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
152,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
153,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
154,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
155,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
156,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
157,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
158,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
159,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
160,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
161,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
162,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
163,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
164,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
165,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
166,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
167,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
168,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
169,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
170,Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
171,Gary BOUSE (SNP),Robert KEMP (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,4,7
172,Gary BOUSE (SNP),Robert KEMP (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,4,7
173,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Laura MURTAGH (SNP),James FLYNN (Con),Robert KEMP (Con),4,7
174,James FLYNN (Con),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,4,7
175,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
176,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
177,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
178,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
179,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
180,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
181,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
182,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
183,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
184,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
185,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
186,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
187,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
188,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
189,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
190,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
191,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
192,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
193,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
194,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
195,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
196,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
197,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
198,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
199,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
200,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
201,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
202,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
203,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
204,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
205,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
206,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
207,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
208,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
209,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
210,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
211,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
212,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
213,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
214,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
215,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
216,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
217,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
218,Robert KEMP (Con),James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,4,7
