voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
28,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
29,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
30,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
31,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
32,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
33,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
34,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
35,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
36,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
37,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
38,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
39,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
40,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
41,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
42,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
43,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
44,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
45,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
46,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
47,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
48,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
49,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
50,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
51,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
52,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
53,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
54,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
55,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
56,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
57,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
58,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
59,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
60,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
61,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
62,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
63,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
64,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
65,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
66,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
67,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
68,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
69,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
70,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
71,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
72,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
73,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
74,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
75,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
76,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
77,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
78,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
79,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
80,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
81,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
82,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
83,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
84,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
85,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
86,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
87,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
88,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
89,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
90,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
91,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
92,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
93,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
94,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
95,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
96,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
97,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
98,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
99,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
100,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
101,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
102,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
103,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
104,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
105,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
106,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
107,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
108,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
109,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
110,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
111,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
112,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
113,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
114,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
115,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
116,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
117,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
118,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
119,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
120,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
121,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
122,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
123,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
124,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
125,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
126,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
127,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
128,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
129,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
130,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
131,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
132,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,4,7
133,Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,Brian MCCABE (Ind),Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),skipped,skipped,4,7
134,Rachel HART (Grn) Party,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Nigel HARRIS Scottish (Con) and Unionist,Alf KELLY Scottish (Lab) Party,Brian MCCABE (Ind),James MARSHALL Scottish (Lab) Party,4,7
135,Paul GARNER (SNP) Party (SNP),Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
136,Paul GARNER (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
137,Paul GARNER (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
138,Paul GARNER (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
139,Paul GARNER (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
140,Nigel HARRIS Scottish (Con) and Unionist,Paul GARNER (SNP) Party (SNP),James MARSHALL Scottish (Lab) Party,Fiona Elizabeth COLLIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
141,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
142,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
143,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
144,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
145,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
146,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
147,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
148,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
149,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
150,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
151,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
152,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
153,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
154,Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
