voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
65,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
66,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
67,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
68,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
69,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
70,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
71,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
72,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
73,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
74,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
75,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
76,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
77,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
78,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
79,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
80,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
81,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
82,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
83,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
84,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
85,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
86,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
87,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
88,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
89,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
90,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
91,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
92,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
93,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
94,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
95,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
96,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
97,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
98,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
99,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
100,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
101,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
102,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
103,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
104,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
105,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
106,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
107,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
108,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
109,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
110,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
111,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
112,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
113,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
114,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
115,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
116,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
117,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
118,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
119,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
120,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
121,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
122,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
123,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
124,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
125,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
126,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
127,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
128,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
129,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
130,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
131,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
132,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
133,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
134,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
135,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
136,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
137,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
138,David GRANT (Con),Billy BUCHANAN (Ind),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
139,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),skipped,3,6
140,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),skipped,3,6
141,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
142,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
143,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
144,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
145,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
146,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
147,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
148,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
149,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
150,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
151,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
152,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
153,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
154,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
155,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
156,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
157,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
158,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
159,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
160,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
161,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
162,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
163,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),3,6
164,Jack REDMOND (Lab),Bryan DEAKIN (SNP),Billy BUCHANAN (Ind),Jim MUIR (SNP),David ROBERTSON (Grn),skipped,3,6
165,Jack REDMOND (Lab),Bryan DEAKIN (SNP),Billy BUCHANAN (Ind),Jim MUIR (SNP),David ROBERTSON (Grn),skipped,3,6
166,David ROBERTSON (Grn),Bryan DEAKIN (SNP),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
167,David ROBERTSON (Grn),Bryan DEAKIN (SNP),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
168,David ROBERTSON (Grn),Bryan DEAKIN (SNP),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
169,David ROBERTSON (Grn),Bryan DEAKIN (SNP),Jack REDMOND (Lab),skipped,skipped,skipped,3,6
170,Jim MUIR (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,3,6
171,Jack REDMOND (Lab),Billy BUCHANAN (Ind),Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),David GRANT (Con),3,6
172,Jack REDMOND (Lab),Billy BUCHANAN (Ind),Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),David GRANT (Con),3,6
173,Jack REDMOND (Lab),Billy BUCHANAN (Ind),Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),David GRANT (Con),3,6
174,Jim MUIR (SNP),Bryan DEAKIN (SNP),David GRANT (Con),skipped,skipped,skipped,3,6
175,Jim MUIR (SNP),Bryan DEAKIN (SNP),David GRANT (Con),skipped,skipped,skipped,3,6
176,Jim MUIR (SNP),Bryan DEAKIN (SNP),David GRANT (Con),skipped,skipped,skipped,3,6
177,Billy BUCHANAN (Ind),Jack REDMOND (Lab),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),3,6
178,Billy BUCHANAN (Ind),Jack REDMOND (Lab),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),3,6
179,Billy BUCHANAN (Ind),Jack REDMOND (Lab),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),3,6
180,Billy BUCHANAN (Ind),Jack REDMOND (Lab),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),3,6
181,Jack REDMOND (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David ROBERTSON (Grn),skipped,skipped,3,6
182,Jack REDMOND (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David ROBERTSON (Grn),skipped,skipped,3,6
183,Jack REDMOND (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David ROBERTSON (Grn),skipped,skipped,3,6
184,Jack REDMOND (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David ROBERTSON (Grn),skipped,skipped,3,6
185,David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),skipped,skipped,skipped,3,6
186,David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),skipped,skipped,skipped,3,6
187,David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),skipped,skipped,skipped,3,6
188,Billy BUCHANAN (Ind),David ROBERTSON (Grn),Jim MUIR (SNP),Bryan DEAKIN (SNP),David GRANT (Con),Jack REDMOND (Lab),3,6
189,Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
190,Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
191,Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
192,Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
193,Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),David GRANT (Con),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
194,Bryan DEAKIN (SNP),David GRANT (Con),Jim MUIR (SNP),skipped,skipped,skipped,3,6
195,Bryan DEAKIN (SNP),David GRANT (Con),Jim MUIR (SNP),skipped,skipped,skipped,3,6
196,Billy BUCHANAN (Ind),David GRANT (Con),Jack REDMOND (Lab),Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),3,6
197,David ROBERTSON (Grn),Jack REDMOND (Lab),Jim MUIR (SNP),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),David GRANT (Con),3,6
198,David ROBERTSON (Grn),Jack REDMOND (Lab),Jim MUIR (SNP),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),David GRANT (Con),3,6
199,David ROBERTSON (Grn),Jack REDMOND (Lab),Jim MUIR (SNP),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),David GRANT (Con),3,6
200,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
201,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
202,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
203,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
204,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
205,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
206,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),Jack REDMOND (Lab),skipped,skipped,3,6
207,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),Jim MUIR (SNP),3,6
208,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),David GRANT (Con),Jim MUIR (SNP),3,6
209,Bryan DEAKIN (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),Billy BUCHANAN (Ind),skipped,skipped,3,6
210,David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
211,David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
212,David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
213,David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
214,David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
215,David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),3,6
216,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
217,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
218,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
219,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
220,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
221,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
222,Billy BUCHANAN (Ind),Jack REDMOND (Lab),Bryan DEAKIN (SNP),skipped,skipped,skipped,3,6
