voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1047,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1048,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1049,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1050,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1051,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1052,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1053,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1054,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1055,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1056,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1057,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1058,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1059,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1060,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1061,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1062,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1063,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1064,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1065,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1066,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1067,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1068,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1069,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1070,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1071,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1072,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1073,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1074,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1075,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1076,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1077,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1078,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1079,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1080,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1081,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1082,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1083,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1084,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1085,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1086,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1087,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1088,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1089,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1090,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1091,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1092,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1093,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1094,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1095,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1096,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1097,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1098,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1099,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1100,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1101,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1102,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1103,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1104,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1105,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1106,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1107,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1108,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1109,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1110,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1111,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1112,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1113,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1114,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1115,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1116,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1117,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1118,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1119,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1120,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1121,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1122,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1123,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1124,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1125,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1126,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1127,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1128,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1129,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1130,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1131,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1132,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1133,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1134,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1135,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1136,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1137,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1138,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1139,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1140,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1141,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1142,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1143,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1144,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1145,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1146,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1147,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1148,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1149,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1150,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
1151,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1152,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1153,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1154,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1155,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1156,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1157,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1158,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1159,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1160,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1161,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1162,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1163,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1164,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1165,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1166,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1167,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1168,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1169,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
1170,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1171,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1172,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1173,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1174,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1175,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,3
1176,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,3
1177,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,3
1178,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
1179,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
1180,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
1181,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,3
1182,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1183,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1184,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1185,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1186,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1187,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1188,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1189,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1190,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1191,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1192,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1193,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1194,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1195,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1196,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1197,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1198,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,3
1199,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
1200,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1201,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
