voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
61,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
62,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
64,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
65,Grn,SNP,LD,Con,Lab,skipped,skipped,,7
66,Grn,SNP,LD,Con,Lab,skipped,skipped,,7
67,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
68,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
69,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
70,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
71,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
72,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
73,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
74,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
75,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
76,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
77,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
78,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
79,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
80,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
81,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
82,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
86,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
87,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
88,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
89,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
90,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
91,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
92,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
93,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
94,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
95,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
96,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
97,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
98,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
99,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
100,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
101,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
102,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
103,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
104,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
105,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
106,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
108,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
109,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
110,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
111,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
117,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
118,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
119,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
120,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
121,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
122,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
123,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
124,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
125,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
126,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
127,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
128,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
129,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
130,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
131,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
132,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
133,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
134,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
135,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
136,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
137,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
138,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
139,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
140,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
141,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
142,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
143,Grn,LD,Lab,Con,skipped,skipped,skipped,,7
144,Grn,LD,Lab,Con,skipped,skipped,skipped,,7
145,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
146,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
147,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
148,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
152,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
153,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
154,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
155,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
156,Grn,Con,Lab,LD,skipped,skipped,skipped,,7
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
164,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
165,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
166,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
167,Grn,SNP,Con,Lab,LD,skipped,skipped,,7
168,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
170,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
172,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
174,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
175,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
177,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
178,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
179,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
180,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
181,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
182,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
183,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
184,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
194,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
195,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
196,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
197,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
198,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
199,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
200,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
201,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
202,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
203,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
204,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
205,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
252,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
253,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
254,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
255,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
284,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
285,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
286,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
287,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
288,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
289,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
290,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
291,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
292,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
293,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
294,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
295,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
296,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
297,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
298,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
299,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
300,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
301,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
302,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
305,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
306,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
307,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
308,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
309,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
310,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
311,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
312,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
313,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
314,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
316,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
317,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
319,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
320,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
321,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
322,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
323,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
324,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
325,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
326,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
327,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
328,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
329,LD,SNP,Grn,Con,Lab,skipped,skipped,,7
330,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
331,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
332,LD,SNP,Lab,Grn,Con,skipped,skipped,,7
333,LD,SNP,Lab,Grn,Con,skipped,skipped,,7
334,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
335,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
336,LD,SNP,Grn,Lab,Con,skipped,skipped,,7
337,LD,Lab,Con,SNP,Grn,skipped,skipped,,7
338,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
339,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
340,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
341,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
342,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
343,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
345,Con,Grn,LD,SNP,Lab,skipped,skipped,,7
346,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
347,Con,Grn,SNP,LD,Lab,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
