voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,LD,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
311,SNP,LD,Lab,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
312,SNP,LD,Lab,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
313,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
317,SNP,LD,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,,8
318,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
319,SNP,LD,Grn,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
320,SNP,LD,Grn,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
321,SNP,LD,Grn,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
341,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
342,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
343,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
344,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,LD,skipped,skipped,,8
345,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
348,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
349,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
350,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
352,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,James MOORE (SUP) (UNKNOWN),Lab,LD,Con,Grn,skipped,skipped,,8
354,SNP,James MOORE (SUP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,James MOORE (SUP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
356,SNP,James MOORE (SUP) (UNKNOWN),Grn,LD,Lab,Con,skipped,skipped,,8
357,SNP,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,8
358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
