voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
221,Lab,Sol,LD,Grn,SNP,Con,UKIP,skipped,,8
222,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,Sol,SNP,LD,skipped,skipped,skipped,skipped,,8
224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,SNP,UKIP,LD,Con,skipped,skipped,skipped,,8
290,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,SNP,Grn,LD,Sol,Con,UKIP,skipped,,8
294,Lab,SNP,Grn,Sol,LD,Con,UKIP,skipped,,8
295,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,,8
296,Lab,SNP,Con,LD,Grn,skipped,skipped,skipped,,8
297,Lab,SNP,Con,LD,Grn,Sol,UKIP,skipped,,8
298,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,SNP,LD,UKIP,Sol,Grn,Con,skipped,,8
306,Lab,SNP,LD,Grn,Con,UKIP,Sol,skipped,,8
307,Lab,SNP,LD,Sol,Grn,UKIP,Con,skipped,,8
308,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,SNP,Sol,UKIP,Grn,LD,Con,skipped,,8
310,Lab,SNP,Sol,Grn,UKIP,Con,LD,skipped,,8
311,Lab,SNP,Sol,Grn,UKIP,LD,Con,skipped,,8
312,Lab,SNP,Sol,Grn,LD,UKIP,Con,skipped,,8
313,Lab,SNP,Sol,LD,skipped,skipped,skipped,skipped,,8
314,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,UKIP,Lab,Con,LD,skipped,skipped,skipped,,8
318,UKIP,Lab,SNP,Con,LD,skipped,skipped,skipped,,8
319,UKIP,Lab,SNP,Con,LD,Sol,Grn,skipped,,8
320,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,UKIP,Con,LD,skipped,skipped,skipped,skipped,,8
323,UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,,8
326,UKIP,Sol,SNP,Lab,LD,Con,skipped,skipped,,8
327,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
332,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
333,UKIP,SNP,Grn,LD,Lab,Con,Sol,skipped,,8
334,UKIP,SNP,Con,LD,Lab,Sol,Grn,skipped,,8
335,UKIP,SNP,Con,LD,Grn,Lab,Sol,skipped,,8
336,UKIP,SNP,Sol,Grn,Con,LD,Lab,skipped,,8
337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,Lab,Con,SNP,LD,Sol,UKIP,skipped,,8
349,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
350,Grn,Lab,SNP,LD,Sol,Con,UKIP,skipped,,8
351,Grn,Lab,SNP,LD,Sol,Con,UKIP,skipped,,8
352,Grn,UKIP,LD,SNP,Sol,Lab,Con,skipped,,8
353,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
355,Grn,LD,Lab,SNP,Sol,Con,UKIP,skipped,,8
356,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
357,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
358,Grn,Sol,LD,SNP,UKIP,Lab,skipped,skipped,,8
359,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,,8
360,Grn,Sol,SNP,LD,Lab,UKIP,Con,skipped,,8
361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
