voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
79,Hugh MACDONALD (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Hugh MACDONALD (SNP),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),skipped,skipped,,8
81,Joe FAGAN (Lab),Sheena WARDHAUGH (SNP),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
82,Darren CLYDE (Con),Hugh MACDONALD (SNP),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,,8
83,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Joe FAGAN (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
86,Joe FAGAN (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
87,Joe FAGAN (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
88,James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,,8
89,James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Hugh MACDONALD (SNP),John RINTOUL (LD),Darren CLYDE (Con),Stuart MCLEAN (Sol),skipped,skipped,,8
93,James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),Darren CLYDE (Con),skipped,skipped,skipped,skipped,,8
94,Joe FAGAN (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
95,Joe FAGAN (Lab),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
96,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Joe FAGAN (Lab),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
100,Joe FAGAN (Lab),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Joe FAGAN (Lab),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,,8
102,Stuart MCLEAN (Sol),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Darren CLYDE (Con),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,skipped,,8
103,Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,,8
104,Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Darren CLYDE (Con),Sheena WARDHAUGH (SNP),skipped,skipped,,8
108,Stuart MCLEAN (Sol),Darren CLYDE (Con),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
109,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Joe FAGAN (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
115,Joe FAGAN (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,,8
117,Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,skipped,,8
118,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,John RINTOUL (LD),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,,8
126,John RINTOUL (LD),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),Darren CLYDE (Con),Stuart MCLEAN (Sol),skipped,skipped,,8
127,John RINTOUL (LD),Alice Marie MITCHELL (Lab),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
128,Joe FAGAN (Lab),John RINTOUL (LD),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
129,Joe FAGAN (Lab),John RINTOUL (LD),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
130,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
131,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
132,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
133,John RINTOUL (LD),Darren CLYDE (Con),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,,8
134,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
