voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1674,Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1676,Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1677,Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1678,Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1679,Mandy MEIKLE (Grn),Pat LEE (Sol),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
1680,Mandy MEIKLE (Grn),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1681,Mandy MEIKLE (Grn),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1682,Mandy MEIKLE (Grn),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1683,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1686,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1694,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1695,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1696,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1697,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1698,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
1699,Mandy MEIKLE (Grn),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,,8
1701,Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1702,Mandy MEIKLE (Grn),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1703,Mandy MEIKLE (Grn),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1704,Mandy MEIKLE (Grn),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1705,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),skipped,skipped,,8
1717,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Pat LEE (Sol),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
1718,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Pat LEE (Sol),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
1719,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Pat LEE (Sol),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
1720,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1721,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
1722,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1723,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1724,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
1725,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1726,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1727,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1728,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1729,Mandy MEIKLE (Grn),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1730,Mandy MEIKLE (Grn),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1731,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
1732,Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
1733,Mandy MEIKLE (Grn),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Mandy MEIKLE (Grn),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Mandy MEIKLE (Grn),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Mandy MEIKLE (Grn),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
1737,Mandy MEIKLE (Grn),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
1738,Mandy MEIKLE (Grn),David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1739,Mandy MEIKLE (Grn),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1740,Mandy MEIKLE (Grn),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1741,Mandy MEIKLE (Grn),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1742,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
1744,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1745,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1746,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1747,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
1748,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
1749,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1750,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1751,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1752,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1753,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1754,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1755,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1756,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1757,Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1758,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1763,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1764,Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1765,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,,8
1766,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
1767,Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Pat LEE (Sol),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,,8
1770,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1771,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Chris TRAVIS (SNP),Pat LEE (Sol),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,,8
1772,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1773,Mandy MEIKLE (Grn),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1774,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,David SHEARER (SNP),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1844,Pat LEE (Sol),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1845,Pat LEE (Sol),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
1846,Pat LEE (Sol),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,,8
1847,Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Pat LEE (Sol),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1852,Pat LEE (Sol),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1853,Pat LEE (Sol),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),Eileen LOGAN (Lab),skipped,skipped,,8
1854,Pat LEE (Sol),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
1855,David SHEARER (SNP),Pat LEE (Sol),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1856,David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1857,David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1858,David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1859,David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1860,David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1861,David SHEARER (SNP),Pat LEE (Sol),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,,8
1862,David SHEARER (SNP),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1863,Pat LEE (Sol),Poppy CORBETT (Con),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,,8
1864,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,David SHEARER (SNP),Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
1884,David SHEARER (SNP),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1885,David SHEARER (SNP),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1886,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1887,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
