voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
107,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
108,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
109,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
110,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
111,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
112,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
113,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
114,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
115,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
116,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
117,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
118,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
119,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
120,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
121,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
122,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
123,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
124,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
125,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
126,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
127,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
128,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
129,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
130,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
131,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
132,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
133,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
134,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
135,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
136,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
137,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
138,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
139,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
140,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
141,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
142,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
143,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
144,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
145,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
146,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
147,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
148,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
149,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
150,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
151,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
152,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
153,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
154,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
155,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
156,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
157,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
158,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
159,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
160,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
161,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
162,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
163,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
164,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
165,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
166,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
167,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
168,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
169,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
170,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
171,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
172,Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
173,Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
174,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
175,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
176,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,,6
177,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,,6
178,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,,6
179,Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
180,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,6
