voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
50,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
51,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
52,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
53,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
54,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
55,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
56,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
57,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
59,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
60,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
61,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
62,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
63,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
64,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
65,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
66,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
67,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
68,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
69,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
70,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
71,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
72,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
73,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
74,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
75,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
76,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
77,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
78,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
79,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
80,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
81,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
82,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
83,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
84,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
86,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
87,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
88,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
89,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
90,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
91,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
92,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
93,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
94,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
95,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
96,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
97,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
98,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
99,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
100,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
104,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
107,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
108,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
109,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
110,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
111,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
112,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
113,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
114,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
115,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
116,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
117,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
118,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
119,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
120,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
121,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
122,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
123,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
124,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
125,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
126,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
127,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
128,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
129,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
130,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
131,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
132,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
133,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
134,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
135,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
136,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
137,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
138,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
139,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
140,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
141,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
142,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
143,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
144,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
145,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
146,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
157,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
158,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
159,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
160,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
161,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
162,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
163,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
164,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
165,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
166,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
167,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
168,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
169,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
170,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
171,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
173,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
176,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
177,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
178,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
179,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
183,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
184,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
185,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
186,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
192,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
193,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
194,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
195,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
196,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
197,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
198,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
199,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
200,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
201,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
202,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
203,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
204,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
205,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
206,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
207,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
222,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
235,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
245,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
246,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
247,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
256,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
257,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
258,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
269,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
270,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
271,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
272,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
273,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
274,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
275,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
276,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
277,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
278,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
280,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
281,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
282,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
283,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
284,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
285,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
286,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
287,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
288,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
289,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
291,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
292,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
293,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
294,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
295,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
296,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
297,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
301,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
302,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
303,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
304,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
305,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
306,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
307,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
308,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
309,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
310,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
311,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
312,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
313,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
314,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
315,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
316,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
317,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
318,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
319,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
320,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
321,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
322,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
323,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
324,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
327,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
328,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
331,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
332,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
333,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
334,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
335,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
336,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
337,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
338,Labour and Co-operative Party,Lab,skipped,skipped,skipped,skipped,skipped,,7
