voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1627,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,SNP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,SNP,LD,Jackie BURNS (Ind),Lab,Libtn,UKIP,Con,skipped,skipped,,9
1637,SNP,LD,Jackie BURNS (Ind),Lab,Libtn,UKIP,Con,skipped,skipped,,9
1638,SNP,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1639,SNP,LD,Con,Libtn,UKIP,Lab,Jackie BURNS (Ind),skipped,skipped,,9
1640,SNP,LD,Libtn,Jackie BURNS (Ind),Lab,Con,UKIP,skipped,skipped,,9
1641,SNP,LD,Libtn,UKIP,Jackie BURNS (Ind),Lab,Con,skipped,skipped,,9
1642,SNP,LD,Libtn,Con,Lab,Jackie BURNS (Ind),UKIP,skipped,skipped,,9
1643,SNP,LD,Libtn,Con,Lab,UKIP,Jackie BURNS (Ind),skipped,skipped,,9
1644,SNP,LD,Libtn,Lab,Jackie BURNS (Ind),UKIP,Con,skipped,skipped,,9
1645,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1649,SNP,UKIP,Libtn,LD,Lab,Con,Jackie BURNS (Ind),skipped,skipped,,9
1650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,SNP,Jackie BURNS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1669,SNP,LD,Lab,Libtn,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,,9
1670,SNP,Libtn,UKIP,Lab,Con,LD,Jackie BURNS (Ind),skipped,skipped,,9
1671,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,SNP,Lab,Jackie BURNS (Ind),Libtn,LD,UKIP,Con,skipped,skipped,,9
1690,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,SNP,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1693,SNP,Lab,LD,Jackie BURNS (Ind),Libtn,Con,UKIP,skipped,skipped,,9
1694,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),UKIP,Con,skipped,skipped,,9
1695,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),UKIP,Con,skipped,skipped,,9
1696,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),Con,UKIP,skipped,skipped,,9
1697,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),Con,UKIP,skipped,skipped,,9
1698,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),Con,UKIP,skipped,skipped,,9
1699,SNP,Lab,LD,Libtn,UKIP,Jackie BURNS (Ind),Con,skipped,skipped,,9
1700,SNP,Lab,LD,Libtn,Con,UKIP,Jackie BURNS (Ind),skipped,skipped,,9
1701,SNP,Lab,Libtn,Jackie BURNS (Ind),LD,UKIP,Con,skipped,skipped,,9
1702,SNP,Lab,Libtn,UKIP,LD,Jackie BURNS (Ind),Con,skipped,skipped,,9
1703,SNP,Lab,Libtn,Con,LD,UKIP,Jackie BURNS (Ind),skipped,skipped,,9
1704,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,SNP,Con,LD,Lab,UKIP,Jackie BURNS (Ind),Libtn,skipped,skipped,,9
1710,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,SNP,Libtn,Jackie BURNS (Ind),LD,UKIP,Lab,Con,skipped,skipped,,9
1714,SNP,Libtn,Jackie BURNS (Ind),LD,Lab,Con,UKIP,skipped,skipped,,9
1715,SNP,Libtn,Jackie BURNS (Ind),Lab,LD,Con,UKIP,skipped,skipped,,9
1716,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,SNP,Libtn,LD,Lab,UKIP,Con,Jackie BURNS (Ind),skipped,skipped,,9
1718,SNP,Libtn,UKIP,LD,Jackie BURNS (Ind),Con,Lab,skipped,skipped,,9
1719,SNP,Libtn,Lab,LD,Jackie BURNS (Ind),Con,UKIP,skipped,skipped,,9
1720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,SNP,Lab,Jackie BURNS (Ind),Libtn,LD,Con,UKIP,skipped,skipped,,9
1742,SNP,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1743,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),UKIP,Con,skipped,skipped,,9
1744,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),Con,UKIP,skipped,skipped,,9
1745,SNP,Lab,LD,Libtn,Jackie BURNS (Ind),Con,UKIP,skipped,skipped,,9
1746,SNP,Lab,LD,Libtn,Con,UKIP,Jackie BURNS (Ind),skipped,skipped,,9
1747,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,SNP,Lab,Con,UKIP,LD,Libtn,Jackie BURNS (Ind),skipped,skipped,,9
1749,SNP,Lab,Libtn,LD,UKIP,Jackie BURNS (Ind),Con,skipped,skipped,,9
1750,SNP,Libtn,Lab,LD,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,,9
1751,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Jackie BURNS (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Jackie BURNS (Ind),SNP,Lab,Libtn,LD,UKIP,Con,skipped,skipped,,9
1754,Jackie BURNS (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1755,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,SNP,Jackie BURNS (Ind),Lab,Con,LD,Libtn,UKIP,skipped,skipped,,9
1766,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,SNP,UKIP,Lab,Con,LD,Libtn,Jackie BURNS (Ind),skipped,skipped,,9
1768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,SNP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Libtn,Lab,UKIP,Jackie BURNS (Ind),Con,SNP,LD,skipped,skipped,,9
1772,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Lab,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Lab,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,Lab,LD,Libtn,UKIP,Jackie BURNS (Ind),Con,skipped,skipped,,9
1783,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Lab,SNP,Jackie BURNS (Ind),LD,Con,UKIP,Libtn,skipped,skipped,,9
1786,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
