voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
49,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
50,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
51,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
52,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
53,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
54,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
55,Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
56,Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),John MCLATCHIE (SNP),Eric HOLFORD (Con),skipped,skipped,,8
57,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
91,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
92,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
93,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
94,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
95,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Gareth KIRK (SFP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Alex ALLISON (Con),skipped,skipped,,8
96,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
97,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
98,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
99,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
100,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
101,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
102,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
103,Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
104,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
105,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
106,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
107,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
108,Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
109,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
110,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
111,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
112,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
113,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
114,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
115,Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),John MCLATCHIE (SNP),Gareth KIRK (SFP),skipped,skipped,skipped,,8
116,Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),John MCLATCHIE (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
117,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,,8
118,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
119,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
125,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
126,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
127,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
132,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
134,Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
135,Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
136,Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),John MCLATCHIE (SNP),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
137,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,,8
138,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ralph BARKER (Lab),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
149,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
150,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
151,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,,8
153,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
154,Ralph BARKER (Lab),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
155,Ralph BARKER (Lab),John MCLATCHIE (SNP),Nicholas Mark TUCKER (LD),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,,8
156,Ralph BARKER (Lab),John MCLATCHIE (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Ian MCALLAN (SNP),Ralph BARKER (Lab),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
158,Ralph BARKER (Lab),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,,8
159,Ian MCALLAN (SNP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
160,Ian MCALLAN (SNP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
161,Ralph BARKER (Lab),Gareth KIRK (SFP),Alex ALLISON (Con),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,,8
162,Ralph BARKER (Lab),Eric HOLFORD (Con),Nicholas Mark TUCKER (LD),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,,8
163,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
168,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
169,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
170,Ralph BARKER (Lab),Alex ALLISON (Con),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
171,Ralph BARKER (Lab),Alex ALLISON (Con),John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
172,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,John MCLATCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
