voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
114,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
