voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
