voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
108,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
223,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
224,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Marie GALLAGHER (Grn),Jamie LOGAN (Con),skipped,skipped,,8
225,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
226,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
227,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
228,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
229,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,,8
230,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
231,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,,8
232,Walter McFarlane BROGAN (Lab),Marie GALLAGHER (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
233,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
