voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Janine CALIKES (SNP),Libby FOX (Con),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
58,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
60,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
61,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Alex MCRAE (Grn),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
85,Alex MCRAE (Grn),Andrea COWAN (SNP),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
86,Alex MCRAE (Grn),Andrea COWAN (SNP),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
87,Alex MCRAE (Grn),Andrea COWAN (SNP),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
88,Alex MCRAE (Grn),Andrea COWAN (SNP),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,,7
89,Alex MCRAE (Grn),Andrea COWAN (SNP),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,,7
90,Alex MCRAE (Grn),Andrea COWAN (SNP),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,,7
91,Alex MCRAE (Grn),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
92,Alex MCRAE (Grn),Andrea COWAN (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,,7
93,Alex MCRAE (Grn),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,,7
94,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
95,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
96,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
97,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
98,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
99,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
100,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),Jack David MCGINTY (Lab),skipped,skipped,skipped,,7
101,Alex MCRAE (Grn),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Andrea COWAN (SNP),skipped,skipped,skipped,,7
102,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
103,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
104,Janine CALIKES (SNP),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,,7
105,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Andrea COWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
