voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
88,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Ann LE BLOND (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
155,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
156,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
157,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Norman RAE (LD),skipped,skipped,skipped,,6
158,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Norman RAE (LD),skipped,skipped,skipped,,6
159,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Norman RAE (LD),skipped,skipped,skipped,,6
160,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Norman RAE (LD),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),skipped,,6
161,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
162,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
163,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
164,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,,6
165,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,,6
166,Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Norman RAE (LD),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,,6
167,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
168,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
169,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
170,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
171,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
172,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
173,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
174,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
175,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
176,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
177,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
178,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
179,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
180,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
181,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
182,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
183,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
184,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
185,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
186,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
187,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
188,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
189,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
190,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
191,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
192,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
193,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
194,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
195,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
196,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
197,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
198,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
199,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
200,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
201,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
202,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
203,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
204,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
205,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
206,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
207,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
208,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
209,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
210,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
211,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
212,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
213,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
214,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
215,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
216,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
217,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
218,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
219,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
220,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
221,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
222,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
223,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
224,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
225,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
226,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
227,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
228,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
229,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
230,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
231,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
232,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
233,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
234,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
235,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
236,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
237,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
238,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
239,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
240,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
241,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
242,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
243,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
244,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
245,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,,6
246,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
247,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
248,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
249,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
250,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
251,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
252,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
253,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
254,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,,6
255,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,,6
256,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,,6
257,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),skipped,,6
258,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),skipped,,6
259,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,,6
260,Ann LE BLOND (Con),Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,,6
261,Ann LE BLOND (Con),Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
262,Ann LE BLOND (Con),Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
263,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),skipped,,6
264,Ann LE BLOND (Con),Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,,6
265,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
266,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
267,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
268,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
269,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
270,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
271,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
272,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
273,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
274,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
275,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
276,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
277,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
278,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
279,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
280,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
281,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
282,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
283,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
284,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
285,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
286,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
287,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
288,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
289,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
290,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
291,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
292,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
293,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
294,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
295,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
296,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
297,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
298,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
299,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
300,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
301,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
302,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
303,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
304,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
305,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
306,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
307,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
308,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
309,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
310,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,,6
