voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Mary DONNELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
76,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Mary DONNELLY (SNP),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
82,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
83,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
84,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
85,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
86,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
87,Mary DONNELLY (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
88,Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
89,Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
90,Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
91,Mark MCGEEVER (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Mark MCGEEVER (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Mark MCGEEVER (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Mark MCGEEVER (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Mark MCGEEVER (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Mark MCGEEVER (LD),Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
97,Mark MCGEEVER (LD),Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
98,Mark MCGEEVER (LD),Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
99,Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
100,Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
101,Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
102,Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
103,Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),Graham William FISHER (Con),Allan FALCONER (Lab),skipped,skipped,,7
104,Mark MCGEEVER (LD),Graeme HORNE (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
105,Mark MCGEEVER (LD),Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
106,Mark MCGEEVER (LD),Graeme HORNE (SNP),Graham William FISHER (Con),skipped,skipped,skipped,skipped,,7
107,Mark MCGEEVER (LD),Graeme HORNE (SNP),Graham William FISHER (Con),skipped,skipped,skipped,skipped,,7
108,Mark MCGEEVER (LD),Graeme HORNE (SNP),Graham William FISHER (Con),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,,7
109,Mark MCGEEVER (LD),Allan FALCONER (Lab),Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
110,Mark MCGEEVER (LD),Allan FALCONER (Lab),Graeme HORNE (SNP),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
111,Mark MCGEEVER (LD),Graeme HORNE (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
112,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
137,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
138,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
139,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
140,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
141,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
142,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
143,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
144,Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
145,Mark MCGEEVER (LD),Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,,7
146,Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),Graeme HORNE (SNP),skipped,skipped,skipped,,7
147,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
148,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
149,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
150,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
151,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
152,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
153,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
154,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
155,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
156,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
157,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
158,Mary DONNELLY (SNP),Allan FALCONER (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
159,Allan FALCONER (Lab),Leonard GINGELL (Grn),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
160,Allan FALCONER (Lab),Leonard GINGELL (Grn),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
161,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,,7
162,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
163,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
164,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
165,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
166,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
167,Leonard GINGELL (Grn),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
168,Leonard GINGELL (Grn),Graeme HORNE (SNP),Graham William FISHER (Con),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,,7
169,Leonard GINGELL (Grn),Graeme HORNE (SNP),Graham William FISHER (Con),Jim LEE (Lab),Mark MCGEEVER (LD),skipped,skipped,,7
170,Leonard GINGELL (Grn),Jim LEE (Lab),Mark MCGEEVER (LD),Graeme HORNE (SNP),Graham William FISHER (Con),skipped,skipped,,7
171,Leonard GINGELL (Grn),Graham William FISHER (Con),Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),skipped,skipped,,7
172,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Graeme HORNE (SNP),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Jim LEE (Lab),skipped,skipped,skipped,,7
200,Graeme HORNE (SNP),Mark MCGEEVER (LD),Jim LEE (Lab),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
201,Graeme HORNE (SNP),Leonard GINGELL (Grn),Jim LEE (Lab),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
202,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Graeme HORNE (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,skipped,,7
221,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
222,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
223,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
224,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
225,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
226,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
227,Graeme HORNE (SNP),Jim LEE (Lab),Mark MCGEEVER (LD),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
228,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
229,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
230,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
231,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,,7
232,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
233,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
234,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,,7
235,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
236,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
237,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
238,Graeme HORNE (SNP),Jim LEE (Lab),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Graham William FISHER (Con),skipped,skipped,,7
239,Graeme HORNE (SNP),Jim LEE (Lab),Graham William FISHER (Con),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,,7
240,Graeme HORNE (SNP),Jim LEE (Lab),Graham William FISHER (Con),Mark MCGEEVER (LD),Leonard GINGELL (Grn),skipped,skipped,,7
241,Graeme HORNE (SNP),Jim LEE (Lab),Graham William FISHER (Con),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,,7
242,Graeme HORNE (SNP),Jim LEE (Lab),Graham William FISHER (Con),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,,7
243,Allan FALCONER (Lab),Graeme HORNE (SNP),Graham William FISHER (Con),skipped,skipped,skipped,skipped,,7
244,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Mary DONNELLY (SNP),Jim LEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Jim LEE (Lab),Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
252,Jim LEE (Lab),Mark MCGEEVER (LD),Graeme HORNE (SNP),Leonard GINGELL (Grn),Graham William FISHER (Con),skipped,skipped,,7
