voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Calum NIMMO (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Calum NIMMO (Con),Gerry CHAMBERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Calum NIMMO (Con),Gerry CHAMBERS (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
92,Calum NIMMO (Con),Gerry CHAMBERS (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
93,Calum NIMMO (Con),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,,7
94,Calum NIMMO (Con),David MCCLEMONT (Grn),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,,7
95,Calum NIMMO (Con),David MCCLEMONT (Grn),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,,7
96,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
97,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
98,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
99,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
100,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),Maureen CHALMERS (SNP),Bert THOMSON (Lab),skipped,skipped,,7
101,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,skipped,skipped,,7
102,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),Mo RAZZAQ (Lab),Gerry CHAMBERS (SNP),skipped,skipped,,7
103,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),Bert THOMSON (Lab),Gerry CHAMBERS (SNP),skipped,skipped,,7
104,Calum NIMMO (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Calum NIMMO (Con),Gerry CHAMBERS (SNP),Stephen REID (LD),David MCCLEMONT (Grn),Mo RAZZAQ (Lab),skipped,skipped,,7
106,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Calum NIMMO (Con),Bert THOMSON (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,,7
132,Calum NIMMO (Con),David MCCLEMONT (Grn),Stephen REID (LD),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,,7
133,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Calum NIMMO (Con),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,,7
162,Calum NIMMO (Con),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,,7
163,Calum NIMMO (Con),Mo RAZZAQ (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,,7
164,Calum NIMMO (Con),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
165,Calum NIMMO (Con),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
166,Calum NIMMO (Con),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
167,Calum NIMMO (Con),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
168,Calum NIMMO (Con),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
169,Calum NIMMO (Con),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
170,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
171,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
172,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
173,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
174,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
175,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
176,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
177,Calum NIMMO (Con),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,,7
178,Calum NIMMO (Con),Stephen REID (LD),Mo RAZZAQ (Lab),David MCCLEMONT (Grn),Maureen CHALMERS (SNP),skipped,skipped,,7
179,Calum NIMMO (Con),Stephen REID (LD),Mo RAZZAQ (Lab),David MCCLEMONT (Grn),Gerry CHAMBERS (SNP),skipped,skipped,,7
180,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Calum NIMMO (Con),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Calum NIMMO (Con),Mo RAZZAQ (Lab),Gerry CHAMBERS (SNP),skipped,skipped,skipped,skipped,,7
201,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Calum NIMMO (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Calum NIMMO (Con),Bert THOMSON (Lab),David MCCLEMONT (Grn),Stephen REID (LD),skipped,skipped,skipped,,7
267,Calum NIMMO (Con),Bert THOMSON (Lab),Gerry CHAMBERS (SNP),skipped,skipped,skipped,skipped,,7
268,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
269,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
270,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
271,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
272,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
273,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
274,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
275,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
276,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
277,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
278,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
279,Calum NIMMO (Con),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,7
