voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5827,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5828,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5829,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5830,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5831,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5832,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5833,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5834,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5835,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5836,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5837,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5838,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5839,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5840,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5841,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5842,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5843,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5844,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5845,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5846,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5847,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5848,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5849,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5850,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5851,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5852,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5853,Craig MUNCIE Scottish Labour Party,Alan REID Scottish Liberal Democrat Focus Team,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,skipped,3
5854,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,skipped,skipped,3
5855,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,skipped,skipped,3
5856,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5857,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5858,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5859,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5860,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5861,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5862,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5863,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5864,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5865,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5866,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5867,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5868,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5869,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5870,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5871,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5872,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5873,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5874,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5875,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5876,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5877,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5878,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5879,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5880,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5881,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5882,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5883,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5884,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5885,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5886,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5887,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5888,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,3
5889,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Calum SMITH Scottish National Party (SNP),Alan REID Scottish Liberal Democrat Focus Team,skipped,3
5890,Duncan CUMMING Independent,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,3
5891,Duncan CUMMING Independent,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,skipped,skipped,3
5892,Duncan EVANS Scottish Conservative and Unionist,Alan REID Scottish Liberal Democrat Focus Team,Duncan CUMMING Independent,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Craig MUNCIE Scottish Labour Party,skipped,3
5893,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5894,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5895,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5896,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5897,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5898,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5899,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5900,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5901,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5902,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5903,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5904,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5905,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5906,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5907,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5908,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5909,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5910,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5911,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5912,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5913,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5914,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5915,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5916,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5917,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5918,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5919,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5920,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5921,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5922,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5923,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5924,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5925,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5926,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5927,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5928,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5929,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5930,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5931,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5932,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5933,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5934,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5935,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5936,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5937,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5938,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5939,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5940,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5941,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5942,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5943,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5944,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5945,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5946,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5947,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5948,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5949,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,skipped,skipped,skipped,3
5950,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5951,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5952,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5953,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5954,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5955,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5956,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5957,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5958,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5959,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5960,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5961,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5962,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5963,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5964,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5965,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5966,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5967,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5968,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5969,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5970,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5971,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5972,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5973,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5974,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5975,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5976,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5977,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5978,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5979,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5980,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5981,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5982,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5983,Duncan CUMMING Independent,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,skipped,skipped,skipped,3
5984,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,3
5985,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,3
5986,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,3
5987,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,3
5988,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Craig MUNCIE Scottish Labour Party,Duncan EVANS Scottish Conservative and Unionist,3
5989,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,skipped,3
5990,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Craig MUNCIE Scottish Labour Party,skipped,3
5991,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,3
5992,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,3
5993,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,Alan REID Scottish Liberal Democrat Focus Team,Calum SMITH Scottish National Party (SNP),Craig MUNCIE Scottish Labour Party,Neill John SIMPSON Scottish Greens ̢���� Think Global Act Local,3
5994,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
5995,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
5996,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
