voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
768,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
769,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
770,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
771,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
772,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
773,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
774,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
775,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
776,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
777,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
778,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
779,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
780,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
781,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
782,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
783,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
784,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
785,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
786,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
787,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
788,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
789,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
790,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
791,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
792,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
793,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
794,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
795,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
796,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
797,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
798,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
799,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
800,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
801,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
802,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
803,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
804,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
805,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
806,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
807,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
808,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
809,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
810,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
811,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
812,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
813,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
814,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
815,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
816,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
817,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
818,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
819,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
820,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
821,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
822,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
823,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
824,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
825,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
826,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
827,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
828,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
829,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
830,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
831,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
832,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
833,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
834,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
835,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
836,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
837,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
838,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
839,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
840,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
841,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
842,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
843,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
844,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
845,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
846,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
847,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
848,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
849,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
850,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
851,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
852,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
853,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
854,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
855,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
856,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
857,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
858,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
859,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
860,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
861,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
862,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
863,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
864,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
865,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
866,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
867,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),3,5
868,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
869,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
870,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
871,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
872,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
873,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
874,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
875,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
876,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
877,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
878,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
879,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
880,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
881,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
882,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
883,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
884,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
885,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
886,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
887,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
888,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
889,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
890,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
891,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
892,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
893,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
894,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
895,Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
896,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
897,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
898,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
899,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
900,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
901,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
902,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
903,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
904,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
905,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
906,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
907,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
908,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
909,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
910,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
911,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
912,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
913,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
914,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
915,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
916,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
917,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
918,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
919,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
920,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
921,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
922,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
923,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
924,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
925,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
926,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
927,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
928,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
929,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
930,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
931,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
932,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
933,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
934,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
935,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
936,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
937,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
938,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
939,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
940,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
941,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
942,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
943,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
944,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
945,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
