voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
22,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
23,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
24,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
25,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
26,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
27,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
28,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
29,Ian GALLAGHER (SNP) Party (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,skipped,3,7
30,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
31,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
32,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
33,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
34,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
35,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
36,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,skipped,skipped,3,7
37,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Lab) and Co-operative Party,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON Scottish (Con) and Unionist,Ian GALLAGHER (SNP) Party (SNP),3,7
38,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Lab) and Co-operative Party,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON Scottish (Con) and Unionist,Ian GALLAGHER (SNP) Party (SNP),3,7
39,Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY Scottish (LD),Andrew POLSON Scottish (Con) and Unionist,Ian GALLAGHER (SNP) Party (SNP),Lorna DOUGALL (Lab) and Co-operative Party,3,7
40,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
41,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
42,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
43,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
44,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
45,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
46,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
47,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
48,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
49,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
50,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
51,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
52,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
53,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
54,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
55,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
56,Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
57,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
58,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
59,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
60,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
61,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
62,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
63,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
64,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
65,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
66,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
67,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
68,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
69,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
70,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
71,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
72,Sheila MECHAN (Ind),Ian GALLAGHER (SNP) Party (SNP),Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Duncan MALCOLM (Ind),Lorna DOUGALL (Lab) and Co-operative Party,3,7
73,Lorna DOUGALL (Lab) and Co-operative Party,Sheila MECHAN (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY Scottish (LD),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP) Party (SNP),Andrew POLSON Scottish (Con) and Unionist,3,7
74,Duncan MALCOLM (Ind),Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
75,Duncan MALCOLM (Ind),Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
76,Duncan MALCOLM (Ind),Ian GALLAGHER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
77,Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Lab) and Co-operative Party,Ian GALLAGHER (SNP) Party (SNP),Vaughan MOODY Scottish (LD),Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Andrew POLSON Scottish (Con) and Unionist,3,7
78,Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Lab) and Co-operative Party,Ian GALLAGHER (SNP) Party (SNP),Vaughan MOODY Scottish (LD),Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Andrew POLSON Scottish (Con) and Unionist,3,7
79,Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Lab) and Co-operative Party,Ian GALLAGHER (SNP) Party (SNP),Vaughan MOODY Scottish (LD),Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Andrew POLSON Scottish (Con) and Unionist,3,7
80,Andrew POLSON Scottish (Con) and Unionist,Lorna DOUGALL (Lab) and Co-operative Party,Vaughan MOODY Scottish (LD),Duncan MALCOLM (Ind),Sheila MECHAN (Ind),skipped,skipped,3,7
81,Andrew POLSON Scottish (Con) and Unionist,Lorna DOUGALL (Lab) and Co-operative Party,Vaughan MOODY Scottish (LD),Duncan MALCOLM (Ind),Sheila MECHAN (Ind),skipped,skipped,3,7
82,Vaughan MOODY Scottish (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Lab) and Co-operative Party,Sheila MECHAN (Ind),Andrew POLSON Scottish (Con) and Unionist,skipped,skipped,3,7
83,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
84,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
85,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
86,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
87,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
88,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
89,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
90,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
91,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
92,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
93,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
94,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
95,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
96,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
97,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
98,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
99,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
100,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
101,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
102,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
103,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
104,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
105,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
106,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
107,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
108,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
109,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
110,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
111,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
112,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
113,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
114,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
115,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
116,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
117,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
118,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
119,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
120,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
121,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
122,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
123,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
124,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
125,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
126,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
127,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
128,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
129,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
130,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
131,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
132,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
133,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
134,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
135,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
136,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
137,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
138,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
139,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
140,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
141,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
142,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
143,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
144,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
145,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
146,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
147,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
148,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
149,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
150,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
151,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
152,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
153,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
154,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
155,Andrew POLSON Scottish (Con) and Unionist,Vaughan MOODY Scottish (LD),Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
