voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
28,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
29,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
30,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
31,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
32,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
33,Gordan LOW (SNP) Party (SNP),Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,6
34,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
35,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
36,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
37,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
38,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
39,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
40,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
41,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
42,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
43,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
44,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
45,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
46,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
47,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
48,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
49,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
50,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
51,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
52,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
53,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
54,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
55,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
56,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
57,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
58,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
59,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
60,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
61,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
62,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
63,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
64,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
65,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
66,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
67,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
68,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
69,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
70,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
71,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
72,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
73,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
74,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
75,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
76,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
77,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
78,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
79,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
80,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
81,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
82,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
83,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
84,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
85,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
86,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
87,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
88,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
89,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
90,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
91,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
92,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
93,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
94,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
95,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
96,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
97,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
98,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
99,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
100,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
101,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
102,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
103,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
104,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
105,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
106,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
107,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
108,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
109,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
110,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
111,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
112,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
113,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
114,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
115,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
116,Gordan LOW (SNP) Party (SNP),Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,3,6
117,Gordan LOW (SNP) Party (SNP),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,Ben ROSE Scottish (LD),3,6
118,Gordan LOW (SNP) Party (SNP),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,Ben ROSE Scottish (LD),3,6
119,Gordan LOW (SNP) Party (SNP),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,Ben ROSE Scottish (LD),3,6
120,Gordan LOW (SNP) Party (SNP),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,Ben ROSE Scottish (LD),3,6
121,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,3,6
122,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,3,6
123,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,3,6
124,Alan MOIR (Lab) and Co-operative Party,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
125,Ben ROSE Scottish (LD),Gordan LOW (SNP) Party (SNP),Catherine BROWN Scottish (Con) and Unionist,Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Alan MOIR (Lab) and Co-operative Party,3,6
126,Ben ROSE Scottish (LD),Gordan LOW (SNP) Party (SNP),Catherine BROWN Scottish (Con) and Unionist,Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Alan MOIR (Lab) and Co-operative Party,3,6
127,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,3,6
128,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,3,6
129,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,3,6
130,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Eamonn GALLAGHER (Alba) Party for Independence,skipped,skipped,skipped,3,6
131,Ben ROSE Scottish (LD),Catherine BROWN Scottish (Con) and Unionist,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,skipped,3,6
132,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
133,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
134,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
135,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
136,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
137,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
138,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
139,Alan MOIR (Lab) and Co-operative Party,Ben ROSE Scottish (LD),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,Gordan LOW (SNP) Party (SNP),3,6
140,Gordan LOW (SNP) Party (SNP),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,3,6
141,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Gordan LOW (SNP) Party (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,3,6
142,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Gordan LOW (SNP) Party (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,3,6
143,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Gordan LOW (SNP) Party (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,3,6
144,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Gordan LOW (SNP) Party (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,3,6
145,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Gordan LOW (SNP) Party (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Catherine BROWN Scottish (Con) and Unionist,Eamonn GALLAGHER (Alba) Party for Independence,3,6
146,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,3,6
147,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,3,6
148,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,3,6
149,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,3,6
150,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,3,6
151,Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Catherine BROWN Scottish (Con) and Unionist,3,6
152,Jesper BACH (Grn) â€“ Think Global Act Local,Gordan LOW (SNP) Party (SNP),Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Eamonn GALLAGHER (Alba) Party for Independence,Alan MOIR (Lab) and Co-operative Party,3,6
153,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
154,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
155,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
156,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
157,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
158,Catherine BROWN Scottish (Con) and Unionist,Ben ROSE Scottish (LD),Alan MOIR (Lab) and Co-operative Party,Jesper BACH (Grn) â€“ Think Global Act Local,skipped,skipped,3,6
