voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2581,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2582,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2583,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2584,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2585,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2586,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2587,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2588,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2589,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2590,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2591,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2592,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2593,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2594,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2595,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2596,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2597,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2598,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2599,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2600,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2601,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2602,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2603,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2604,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2605,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2606,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2607,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2617,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2618,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2619,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2620,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2622,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2623,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2624,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2625,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2626,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2627,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2628,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2629,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2630,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2631,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2632,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2633,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2634,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2635,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2636,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2637,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2638,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2639,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2640,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2641,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2642,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2643,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2644,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2645,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2646,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2647,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2648,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2649,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2650,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2651,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2652,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2653,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2654,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2655,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2656,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2657,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2658,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2659,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2660,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2661,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2662,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2663,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2664,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2665,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2666,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2667,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2668,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2669,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2670,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2671,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2672,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2673,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2674,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2675,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2676,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2677,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2678,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2679,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2680,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2681,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2682,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2683,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2684,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2685,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2686,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2687,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2688,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2689,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2690,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2691,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2692,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2693,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2694,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2695,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2696,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2697,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2698,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2699,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2700,Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2701,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2702,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2703,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2704,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2705,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2706,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2707,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),Billy HENDRY (Con),4,8
2708,Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2709,Billy HENDRY (Con),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2710,Billy HENDRY (Con),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2711,Billy HENDRY (Con),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2712,Billy HENDRY (Con),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2713,Colette MCDIARMID (Labour and Co-operative Party),Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Alan HARRIS (Alba),Paul GALLACHER (SFP),Billy HENDRY (Con),4,8
2714,Alan HARRIS (Alba),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,4,8
2715,Alan HARRIS (Alba),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,4,8
2716,Alan HARRIS (Alba),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,4,8
2717,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2718,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2719,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2720,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2721,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2722,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2723,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2724,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2725,Colette MCDIARMID (Labour and Co-operative Party),Billy HENDRY (Con),Gary PEWS (LD),Paul GALLACHER (SFP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Alan HARRIS (Alba),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),4,8
2726,Paul FERRETTI (SNP),Paul GALLACHER (SFP),Lynda WILLIAMSON (SNP),Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,8
2727,Paul FERRETTI (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Lynda WILLIAMSON (SNP),Alan HARRIS (Alba),Paul GALLACHER (SFP),skipped,skipped,skipped,4,8
2728,Gary PEWS (LD),Lynda WILLIAMSON (SNP),Colette MCDIARMID (Labour and Co-operative Party),Paul GALLACHER (SFP),Paul FERRETTI (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,skipped,skipped,4,8
2729,Billy HENDRY (Con),Colette MCDIARMID (Labour and Co-operative Party),Gary PEWS (LD),Paul GALLACHER (SFP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),skipped,4,8
2730,Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Billy HENDRY (Con),Gary PEWS (LD),Paul GALLACHER (SFP),Alan HARRIS (Alba),4,8
2731,Gary PEWS (LD),Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Billy HENDRY (Con),Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Alan HARRIS (Alba),Paul GALLACHER (SFP),4,8
2732,Colette MCDIARMID (Labour and Co-operative Party),Paul GALLACHER (SFP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Alan HARRIS (Alba),Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (Con),4,8
2733,Lynda WILLIAMSON (SNP),Gary PEWS (LD),Paul FERRETTI (SNP),Colette MCDIARMID (Labour and Co-operative Party),Billy HENDRY (Con),skipped,skipped,skipped,4,8
2734,Paul GALLACHER (SFP),Colette MCDIARMID (Labour and Co-operative Party),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2735,Paul GALLACHER (SFP),Colette MCDIARMID (Labour and Co-operative Party),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,4,8
2736,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Alan HARRIS (Alba),Colette MCDIARMID (Labour and Co-operative Party),Billy HENDRY (Con),Gary PEWS (LD),Paul GALLACHER (SFP),4,8
2737,Gary PEWS (LD),Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,4,8
2738,Gary PEWS (LD),Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,4,8
2739,Gary PEWS (LD),Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,4,8
2740,Gary PEWS (LD),Colette MCDIARMID (Labour and Co-operative Party),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,4,8
2741,Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Gary PEWS (LD),Colette MCDIARMID (Labour and Co-operative Party),Lynda WILLIAMSON (SNP),skipped,skipped,skipped,skipped,4,8
2742,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),Gary PEWS (LD),Alan HARRIS (Alba),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,4,8
2743,Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2744,Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2745,Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2746,Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2747,Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2748,Gary PEWS (LD),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2749,Gary PEWS (LD),Billy HENDRY (Con),Paul GALLACHER (SFP),Paul FERRETTI (SNP),Colette MCDIARMID (Labour and Co-operative Party),Lynda WILLIAMSON (SNP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Alan HARRIS (Alba),4,8
2750,Gary PEWS (LD),Billy HENDRY (Con),Colette MCDIARMID (Labour and Co-operative Party),Alan HARRIS (Alba),Paul GALLACHER (SFP),Elizabeth ROWAN (Grn) ̢���� Think Global Act Local,Paul FERRETTI (SNP),Lynda WILLIAMSON (SNP),4,8
2751,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2752,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2753,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2754,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2755,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2756,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2757,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2758,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2759,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2760,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2761,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2762,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2763,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2764,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2765,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2766,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2767,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2768,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2769,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2770,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2771,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2772,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2773,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2774,Lynda WILLIAMSON (SNP),Paul FERRETTI (SNP),Alan HARRIS (Alba),skipped,skipped,skipped,skipped,skipped,4,8
2775,Gary PEWS (LD),Paul FERRETTI (SNP),Colette MCDIARMID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,8
