voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,,6
49,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,,6
50,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,,6
51,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,,6
52,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,,6
53,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,,6
54,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,,6
55,Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
56,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
57,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
58,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
59,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
60,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
61,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
62,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
63,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
64,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,skipped,,6
65,Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,,6
66,Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,,6
67,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Nancy NORMAN (LD),skipped,skipped,,6
68,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Nancy NORMAN (LD),skipped,skipped,,6
69,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Nancy NORMAN (LD),Julia REID (Lab),skipped,,6
70,Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
71,Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
72,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
73,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
74,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
75,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
76,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
77,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
78,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,,6
79,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),Nancy NORMAN (LD),skipped,,6
80,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,,6
81,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
82,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
83,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
84,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
85,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
86,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
87,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
88,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
89,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
90,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
91,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
92,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
93,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
94,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
95,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
96,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
97,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
98,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
99,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
100,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
101,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
102,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
103,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
104,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
105,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
106,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
107,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
108,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
109,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
110,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
111,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
112,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
113,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
114,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
115,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
116,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
117,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
118,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
119,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
120,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
121,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
122,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,skipped,,6
123,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
124,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),skipped,,6
125,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
126,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
127,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
128,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
129,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
130,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
131,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
132,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
133,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
134,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
135,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
136,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
137,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
138,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,,6
139,Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
140,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
141,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
142,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
143,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
144,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
145,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
146,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
147,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
148,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
149,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
150,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
151,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
152,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
153,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
154,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
155,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
156,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
157,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,skipped,,6
158,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,skipped,,6
159,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,skipped,,6
160,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,skipped,,6
161,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
162,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
163,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
164,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,,6
165,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,,6
166,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
167,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
168,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
169,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
170,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
171,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
172,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
173,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
174,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
175,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
176,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
177,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
178,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,,6
179,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,,6
180,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,,6
181,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
182,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
183,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,,6
184,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
185,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
186,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,,6
187,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,,6
188,Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,,6
189,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
190,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
191,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
192,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
193,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
194,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
195,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
196,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
197,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),skipped,skipped,skipped,skipped,,6
198,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
199,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
200,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
201,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
202,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,,6
203,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,,6
204,David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
205,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,skipped,skipped,,6
206,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,skipped,skipped,,6
207,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,skipped,skipped,,6
208,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,skipped,skipped,,6
209,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Julia REID (Lab),skipped,skipped,skipped,,6
210,David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,,6
211,David PYE (Scottish Borders),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,,6
212,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
213,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
214,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
215,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
216,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
217,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
218,Catriona Judith Steel BHATIA (LD),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,,6
219,David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),skipped,,6
220,David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,,6
