voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
38,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Diana MIERS (Scottish Borders),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
53,Diana MIERS (Scottish Borders),Alec NICOL (LD),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,,8
54,Diana MIERS (Scottish Borders),Alec NICOL (LD),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
55,Diana MIERS (Scottish Borders),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,,8
56,Diana MIERS (Scottish Borders),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
57,Diana MIERS (Scottish Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
58,Diana MIERS (Scottish Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
59,Diana MIERS (Scottish Borders),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
60,Diana MIERS (Scottish Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
61,Diana MIERS (Scottish Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
62,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
63,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
64,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
65,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
66,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,,8
67,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,,8
68,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,,8
69,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,,8
70,Diana MIERS (Scottish Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
71,Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,,8
72,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
77,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
78,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,,8
79,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,8
80,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
85,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
89,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
90,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
91,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,,8
94,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,,8
95,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,,8
96,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
97,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,,8
98,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
99,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
100,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
101,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
102,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
103,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,,8
104,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,,8
105,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,,8
106,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
116,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,,8
122,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
123,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
128,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,,8
129,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
130,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
131,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,,8
132,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
135,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
136,Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
137,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
140,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
141,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),Colin MCGRATH (Ind),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,,8
142,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
145,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
146,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,,8
147,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,,8
148,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,,8
151,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
152,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,,8
153,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
154,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
155,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
156,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
157,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
158,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
159,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
160,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
161,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
162,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,,8
163,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,,8
164,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
165,Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
166,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
171,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
172,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,,8
173,Diana MIERS (Scottish Borders),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,,8
174,Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,,8
175,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
176,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
178,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
179,Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
180,Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
181,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
190,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
191,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,,8
193,Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
