voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
88,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Rubbish,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Rubbish,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Rubbish,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Rubbish,Libtn,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
207,Rubbish,Libtn,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
208,Rubbish,Libtn,David R GARTLAND (Ind),Ian KING (Ind),Lab,skipped,skipped,skipped,3,8
209,Rubbish,Libtn,David R GARTLAND (Ind),Ian KING (Ind),Lab,Con,SNP,SNP,3,8
210,Rubbish,Libtn,David R GARTLAND (Ind),Ian KING (Ind),Lab,Con,SNP,SNP,3,8
211,Rubbish,Libtn,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
212,Rubbish,Libtn,Ian KING (Ind),David R GARTLAND (Ind),Lab,Con,SNP,SNP,3,8
213,Rubbish,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
214,Rubbish,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
215,Rubbish,Libtn,Lab,Con,Ian KING (Ind),SNP,skipped,skipped,3,8
216,Rubbish,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,8
217,Rubbish,Libtn,Con,SNP,SNP,David R GARTLAND (Ind),Ian KING (Ind),Lab,3,8
218,Rubbish,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,Rubbish,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Rubbish,David R GARTLAND (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
224,Rubbish,David R GARTLAND (Ind),Libtn,Ian KING (Ind),Lab,SNP,SNP,Con,3,8
225,Rubbish,David R GARTLAND (Ind),Libtn,Ian KING (Ind),SNP,SNP,Lab,Con,3,8
226,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
227,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
228,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
229,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
230,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
232,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
234,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,3,8
235,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),Con,skipped,skipped,skipped,skipped,3,8
236,Rubbish,David R GARTLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,Rubbish,David R GARTLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,Rubbish,David R GARTLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
239,Rubbish,David R GARTLAND (Ind),SNP,Ian KING (Ind),SNP,Libtn,Lab,Con,3,8
240,Rubbish,David R GARTLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Rubbish,Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
286,Rubbish,Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
287,Rubbish,Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
288,Rubbish,Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
289,Rubbish,Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
290,Rubbish,Ian KING (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,8
291,Rubbish,Ian KING (Ind),Libtn,David R GARTLAND (Ind),Lab,SNP,SNP,Con,3,8
292,Rubbish,Ian KING (Ind),Libtn,David R GARTLAND (Ind),Con,Lab,SNP,SNP,3,8
293,Rubbish,Ian KING (Ind),Libtn,Lab,skipped,skipped,skipped,skipped,3,8
294,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
295,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
296,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
297,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
298,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
299,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
300,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
301,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
302,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
303,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
304,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
305,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
306,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
307,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),Libtn,Con,Lab,SNP,SNP,3,8
308,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),Lab,Con,SNP,SNP,Libtn,3,8
309,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),SNP,Libtn,SNP,Lab,Con,3,8
310,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),SNP,SNP,Lab,Con,Libtn,3,8
311,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
312,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
313,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
314,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
315,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
316,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
317,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
318,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
319,Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
