voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Grn,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
79,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
80,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
81,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
82,Grn,Lab,Con,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,4,8
83,Grn,Lab,Con,Jessie OWENS (Ind),Lab,Libtn,SNP,SNP,4,8
84,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Grn,Jessie OWENS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
96,Grn,Jessie OWENS (Ind),Libtn,Lab,skipped,skipped,skipped,skipped,4,8
97,Grn,Jessie OWENS (Ind),Libtn,Con,Lab,Lab,SNP,SNP,4,8
98,Grn,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
99,Grn,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
100,Grn,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
101,Grn,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,Grn,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
103,Grn,Jessie OWENS (Ind),SNP,SNP,Libtn,Lab,Lab,Con,4,8
104,Grn,Jessie OWENS (Ind),SNP,SNP,Lab,Lab,skipped,skipped,4,8
105,Grn,Jessie OWENS (Ind),SNP,SNP,Lab,Lab,Libtn,Con,4,8
106,Grn,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
107,Grn,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
108,Grn,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
109,Grn,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
110,Grn,Jessie OWENS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
111,Grn,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
112,Grn,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
113,Grn,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
114,Grn,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
115,Grn,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
122,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
124,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,Grn,SNP,SNP,Libtn,Jessie OWENS (Ind),Con,Lab,Lab,4,8
127,Grn,SNP,SNP,Lab,Lab,Jessie OWENS (Ind),Libtn,Con,4,8
128,Grn,SNP,SNP,Lab,Lab,Jessie OWENS (Ind),Con,Libtn,4,8
129,Grn,SNP,SNP,Lab,Lab,Libtn,Jessie OWENS (Ind),Con,4,8
130,Grn,SNP,SNP,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,4,8
131,Grn,SNP,SNP,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,4,8
132,Grn,SNP,SNP,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,4,8
133,Grn,SNP,SNP,Lab,Jessie OWENS (Ind),Con,skipped,skipped,4,8
134,Grn,SNP,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
135,Grn,SNP,SNP,Jessie OWENS (Ind),Libtn,Con,Lab,Lab,4,8
136,Grn,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Grn,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Grn,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Grn,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Grn,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Grn,SNP,Jessie OWENS (Ind),Lab,Lab,SNP,skipped,skipped,4,8
142,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
148,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
149,Grn,Con,Lab,Lab,Jessie OWENS (Ind),Libtn,SNP,SNP,4,8
150,Grn,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Grn,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Grn,Con,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
153,Grn,Con,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,4,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,4,8
295,Lab,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,4,8
296,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Libtn,Con,Lab,Grn,Jessie OWENS (Ind),SNP,SNP,4,8
299,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Grn,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
307,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Grn,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
313,Lab,Grn,Lab,Jessie OWENS (Ind),SNP,SNP,Con,Libtn,4,8
314,Lab,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Grn,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
317,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Grn,SNP,Jessie OWENS (Ind),SNP,Lab,Con,Libtn,4,8
322,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,8
326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,SNP,Libtn,SNP,Con,Grn,Lab,Jessie OWENS (Ind),4,8
339,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
