voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
210,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Grn,Con,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Grn,Con,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Grn,Con,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Grn,Con,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Grn,Con,Ellen FREEL (Ind),Gordon WALKER (Ind),Libtn,Lab,SNP,SNP,4,8
216,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
218,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
219,Grn,Con,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
220,Grn,Con,SNP,Ellen FREEL (Ind),Libtn,Lab,Gordon WALKER (Ind),SNP,4,8
221,Grn,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
222,Grn,Con,SNP,SNP,Ellen FREEL (Ind),Libtn,Gordon WALKER (Ind),Lab,4,8
223,Grn,Con,SNP,Lab,Ellen FREEL (Ind),Gordon WALKER (Ind),SNP,Libtn,4,8
224,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
225,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
226,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
227,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
228,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
229,Grn,Con,Lab,SNP,SNP,Ellen FREEL (Ind),Libtn,Gordon WALKER (Ind),4,8
230,Grn,Con,Lab,Gordon WALKER (Ind),Ellen FREEL (Ind),Libtn,skipped,skipped,4,8
231,Grn,Con,Libtn,Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Grn,Lab,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
243,Grn,Lab,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
244,Grn,Lab,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
245,Grn,Lab,Ellen FREEL (Ind),SNP,SNP,skipped,skipped,skipped,4,8
246,Grn,Lab,Ellen FREEL (Ind),SNP,Libtn,SNP,Con,Gordon WALKER (Ind),4,8
247,Grn,Lab,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
248,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
249,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
250,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
253,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
254,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
255,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
256,Grn,Lab,SNP,SNP,Libtn,Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,4,8
257,Grn,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,4,8
258,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
259,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
260,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
261,Grn,Lab,SNP,SNP,Gordon WALKER (Ind),skipped,skipped,skipped,4,8
262,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
263,Grn,Lab,Con,Ellen FREEL (Ind),Gordon WALKER (Ind),SNP,SNP,Libtn,4,8
264,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
265,Grn,Lab,Libtn,Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,4,8
266,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
268,Grn,Libtn,Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
269,Grn,Libtn,Gordon WALKER (Ind),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
270,Grn,Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Grn,Gordon WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,Grn,Gordon WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
273,Grn,Gordon WALKER (Ind),Lab,SNP,Con,skipped,skipped,skipped,4,8
274,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
