voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
60,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
239,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
240,Drew MILLAR (SNP),Jack CLARK (LD),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART (Con),Hector MACLEOD (Alba),,9
241,Drew MILLAR (SNP),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Drew MILLAR (SNP),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Drew MILLAR (SNP),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Drew MILLAR (SNP),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Drew MILLAR (SNP),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Drew MILLAR (SNP),Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),,9
247,Drew MILLAR (SNP),Jack CLARK (LD),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
248,Drew MILLAR (SNP),Jack CLARK (LD),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
249,Drew MILLAR (SNP),Jack CLARK (LD),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Drew MILLAR (SNP),Jack CLARK (LD),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Drew MILLAR (SNP),Jack CLARK (LD),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Drew MILLAR (SNP),Jack CLARK (LD),Hector MACLEOD (Alba),Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,,9
253,Drew MILLAR (SNP),Jack CLARK (LD),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART (Con),,9
254,Drew MILLAR (SNP),Jack CLARK (LD),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Drew MILLAR (SNP),Jack CLARK (LD),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),skipped,,9
256,Drew MILLAR (SNP),Jack CLARK (LD),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,,9
