voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
90,Fiona ROBERTSON (Ind),LD,SNP,Con,Alasdair RHIND (Ind),,5
91,Fiona ROBERTSON (Ind),LD,SNP,Con,Alasdair RHIND (Ind),,5
92,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
93,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
94,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
95,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
96,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
97,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
98,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
99,Fiona ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Con,,5
100,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
101,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
102,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
103,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
104,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
105,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
106,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
107,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
108,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
109,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
110,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
111,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
112,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
113,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
114,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
115,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
116,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
117,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
118,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,,5
119,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,skipped,,5
120,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,skipped,,5
121,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,skipped,,5
122,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,skipped,,5
123,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,SNP,,5
124,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Con,SNP,,5
125,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,skipped,,5
126,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,skipped,,5
127,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
128,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
129,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
130,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
131,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
132,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
133,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
134,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,,5
135,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
136,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
137,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
138,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
139,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
140,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
141,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
142,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
143,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
144,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
145,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
146,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
147,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
148,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
149,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
150,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
151,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
152,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
153,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
154,Fiona ROBERTSON (Ind),Con,LD,skipped,skipped,,5
155,Fiona ROBERTSON (Ind),Con,LD,SNP,Alasdair RHIND (Ind),,5
156,Fiona ROBERTSON (Ind),Con,LD,Alasdair RHIND (Ind),skipped,,5
157,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,,5
158,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,,5
159,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,,5
160,Fiona ROBERTSON (Ind),Con,SNP,skipped,skipped,,5
161,Fiona ROBERTSON (Ind),Con,SNP,Alasdair RHIND (Ind),LD,,5
162,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
163,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
164,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
165,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
166,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
167,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
168,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,,5
169,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,skipped,,5
170,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,skipped,,5
171,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,SNP,,5
172,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,SNP,,5
173,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),LD,SNP,,5
174,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),SNP,LD,,5
175,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
176,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
177,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
178,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
179,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
180,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
181,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
182,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
183,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
184,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
185,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
186,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
187,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
188,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
189,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
190,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
191,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
192,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
193,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,5
194,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
195,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
196,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
197,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
198,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
199,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
200,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
201,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
202,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
203,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
204,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
205,Fiona ROBERTSON (Ind),SNP,LD,skipped,skipped,,5
206,Fiona ROBERTSON (Ind),SNP,LD,Con,skipped,,5
207,Fiona ROBERTSON (Ind),SNP,LD,Con,Alasdair RHIND (Ind),,5
208,Fiona ROBERTSON (Ind),SNP,LD,Con,Alasdair RHIND (Ind),,5
209,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),skipped,,5
210,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),skipped,,5
211,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),Con,,5
212,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),Con,,5
213,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),Con,,5
214,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),Con,,5
215,Fiona ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),Con,,5
216,Fiona ROBERTSON (Ind),SNP,Con,skipped,skipped,,5
217,Fiona ROBERTSON (Ind),SNP,Con,skipped,skipped,,5
218,Fiona ROBERTSON (Ind),SNP,Con,Alasdair RHIND (Ind),LD,,5
219,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
220,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
221,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
222,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
223,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
224,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
225,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
226,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
227,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
228,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
229,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
230,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
231,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
232,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
233,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
234,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
235,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
236,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,,5
237,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,,5
238,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,,5
239,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,,5
240,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,,5
241,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,,5
242,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,,5
243,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
244,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
245,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
246,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
247,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
248,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
249,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
250,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
251,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
252,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,Con,,5
253,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,,5
254,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,,5
255,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,,5
256,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,LD,,5
257,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
258,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
259,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
260,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
261,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
262,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
263,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
264,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
265,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
266,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
267,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
268,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
269,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
270,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
271,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
272,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
273,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
274,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
275,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
276,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
277,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
278,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
279,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
280,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
281,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
282,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
283,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
284,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
285,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
286,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
287,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
288,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
289,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
290,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
291,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
292,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
293,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
294,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
295,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
296,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
297,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
298,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
299,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
300,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
301,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
302,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
303,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
304,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,5
305,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
306,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
307,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
308,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
309,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
310,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
311,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
312,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
313,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
314,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
315,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
316,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
317,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
318,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
319,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
320,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
321,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
322,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
323,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
324,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
325,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
326,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
327,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
328,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
329,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
330,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
331,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
332,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),LD,skipped,skipped,,5
