voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
42,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Laurie FRASER (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Laurie FRASER (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
134,Laurie FRASER (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
135,Laurie FRASER (Ind),SFP,LD,Con,skipped,skipped,skipped,skipped,,8
136,Laurie FRASER (Ind),SFP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Laurie FRASER (Ind),SFP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Laurie FRASER (Ind),SFP,Kevin BROOKS (Ind),Michael GREEN (Ind),LD,Alba,SNP,Con,,8
139,Laurie FRASER (Ind),SFP,Kevin BROOKS (Ind),Michael GREEN (Ind),Con,LD,Alba,SNP,,8
140,Laurie FRASER (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
141,Laurie FRASER (Ind),SFP,Con,LD,Michael GREEN (Ind),Kevin BROOKS (Ind),SNP,Alba,,8
142,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Laurie FRASER (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
171,Laurie FRASER (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
172,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
173,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
174,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
175,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
176,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
177,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
178,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
179,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
180,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
181,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
182,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
183,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
184,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
185,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
186,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
187,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
188,Laurie FRASER (Ind),SNP,LD,SFP,skipped,skipped,skipped,skipped,,8
189,Laurie FRASER (Ind),SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
190,Laurie FRASER (Ind),SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
191,Laurie FRASER (Ind),SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
192,Laurie FRASER (Ind),SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
193,Laurie FRASER (Ind),SNP,LD,Michael GREEN (Ind),Kevin BROOKS (Ind),Alba,skipped,skipped,,8
194,Laurie FRASER (Ind),SNP,LD,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
195,Laurie FRASER (Ind),SNP,LD,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
196,Laurie FRASER (Ind),SNP,LD,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
197,Laurie FRASER (Ind),SNP,LD,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
198,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
212,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
213,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
214,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
215,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
216,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,Kevin BROOKS (Ind),Con,Alba,SFP,,8
217,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
218,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
219,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
220,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,SFP,Alba,Con,,8
221,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,Alba,SFP,Con,,8
222,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Alba,LD,Kevin BROOKS (Ind),SFP,Con,,8
223,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
227,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
234,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
235,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
236,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
237,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
238,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
239,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),Michael GREEN (Ind),SFP,Alba,LD,Con,,8
240,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),Michael GREEN (Ind),Alba,skipped,skipped,skipped,,8
241,Laurie FRASER (Ind),SNP,Kevin BROOKS (Ind),Alba,Michael GREEN (Ind),SFP,LD,Con,,8
242,Laurie FRASER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
243,Laurie FRASER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
244,Laurie FRASER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
245,Laurie FRASER (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
246,Laurie FRASER (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
247,Laurie FRASER (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
248,Laurie FRASER (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
249,Laurie FRASER (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
250,Laurie FRASER (Ind),SNP,Alba,SFP,Kevin BROOKS (Ind),skipped,skipped,skipped,,8
251,Laurie FRASER (Ind),SNP,Alba,SFP,Kevin BROOKS (Ind),Michael GREEN (Ind),LD,Con,,8
252,Laurie FRASER (Ind),SNP,Alba,LD,SFP,Kevin BROOKS (Ind),Michael GREEN (Ind),Con,,8
253,Laurie FRASER (Ind),SNP,Alba,LD,Kevin BROOKS (Ind),Michael GREEN (Ind),SFP,Con,,8
254,Laurie FRASER (Ind),SNP,Alba,LD,Kevin BROOKS (Ind),Michael GREEN (Ind),Con,SFP,,8
255,Laurie FRASER (Ind),SNP,Alba,Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
256,Laurie FRASER (Ind),SNP,Alba,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
257,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
