voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
20,Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,7
21,Marion HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
22,Marion HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
23,Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
24,Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,7
25,Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),,7
26,Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),,7
27,Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
28,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
29,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
30,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
31,Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,7
32,Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),,7
33,Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),,7
34,Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),,7
35,Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
36,Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
37,Marion HUGHSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
38,Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
39,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
40,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,7
41,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),,7
42,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
43,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
44,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
45,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),,7
46,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
47,Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,7
48,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
49,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
50,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
51,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
52,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),,7
53,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),,7
54,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
55,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),,7
56,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),,7
57,Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),,7
58,Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
60,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
61,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,7
62,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),,7
63,Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,7
64,Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
65,Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
66,Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
67,Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,,7
68,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
81,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
82,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,7
83,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
84,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
85,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
86,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
87,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),,7
88,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,,7
89,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,,7
90,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
91,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),,7
92,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),,7
93,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
94,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
95,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
96,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,7
97,Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,7
98,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
99,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),,7
100,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
101,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
102,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
103,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
104,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
105,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
106,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
107,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
108,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
109,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
110,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,7
111,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),,7
112,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),,7
113,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),,7
114,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),,7
115,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),,7
116,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),,7
117,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
118,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
119,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,,7
120,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),,7
121,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
122,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),,7
123,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,,7
124,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
125,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
126,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
127,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,,7
128,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),,7
129,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),,7
130,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
145,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
146,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
147,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
148,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
149,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
150,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
151,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
152,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
153,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
154,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
155,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
156,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
157,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
158,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
159,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
160,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
161,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
162,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
163,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
164,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
165,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
166,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
167,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
168,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,,7
169,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),,7
170,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,,7
171,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),,7
172,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,,7
173,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),,7
174,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),,7
175,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
176,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
177,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
178,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
179,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
180,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
181,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
182,Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),,7
183,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
184,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
185,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
186,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
187,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
188,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
189,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
190,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
191,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
192,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
193,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
194,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
195,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
196,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
197,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,,7
198,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),,7
