voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,3,7
70,Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,3,7
71,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
72,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
73,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
74,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
75,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
76,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3,7
77,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3,7
78,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),3,7
79,Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3,7
80,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
81,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
82,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
83,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
84,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
88,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
89,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
90,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
91,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,7
92,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3,7
93,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,7
94,Bob CHICKEN (Lab),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,7
95,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
96,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
97,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
98,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
99,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
100,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
101,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
102,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
103,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
104,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
105,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
106,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
107,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
108,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
109,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3,7
110,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Alastair John REDMAN (Con),3,7
111,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3,7
112,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3,7
113,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3,7
114,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3,7
115,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,3,7
116,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,3,7
117,Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,3,7
118,Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3,7
119,Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3,7
120,Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),3,7
121,Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3,7
122,Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3,7
123,Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3,7
124,Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,3,7
125,Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3,7
126,Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Robin CURRIE (LD),3,7
127,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
128,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
129,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
130,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
131,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
132,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
133,Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,3,7
134,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
135,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
149,Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
150,Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
151,Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3,7
152,Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),3,7
153,Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
154,Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
155,Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
156,Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
157,Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3,7
158,Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),Robin CURRIE (LD),3,7
159,Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3,7
160,Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3,7
161,Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3,7
162,Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3,7
163,Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3,7
164,Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3,7
165,Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Anne HORN (SNP),3,7
166,Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,3,7
167,Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3,7
168,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
169,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
170,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
171,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
172,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
173,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3,7
174,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3,7
175,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3,7
176,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3,7
177,Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Anne HORN (SNP),skipped,skipped,3,7
178,Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
180,Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Alastair John REDMAN (Con),3,7
181,Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,7
182,Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair John REDMAN (Con),3,7
183,Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
184,Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
185,Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
186,Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
187,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
188,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
189,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3,7
190,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,7
191,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
192,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
193,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,3,7
194,Bob CHICKEN (Lab),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
195,Bob CHICKEN (Lab),Alastair John REDMAN (Con),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3,7
196,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3,7
197,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3,7
198,Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3,7
199,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
200,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
201,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
202,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
203,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
204,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
205,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
206,Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3,7
207,Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
208,Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
209,Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
210,Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,7
211,Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3,7
212,Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),3,7
213,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
214,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
215,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
216,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
217,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
218,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
219,Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3,7
220,Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
221,Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
222,Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3,7
223,Bob CHICKEN (Lab),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3,7
