voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,,7
35,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,,7
36,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Lachie MACQUARIE (SNP),Yvonne MCNEILLY (Con),skipped,,7
37,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
38,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
39,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
40,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,,7
41,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,,7
42,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),William SINCLAIR (LD),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
43,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),William SINCLAIR (LD),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,,7
44,Kenneth WHYTE (Ind),Mark FEINMANN (Lab),Lachie MACQUARIE (SNP),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),Yvonne MCNEILLY (Con),skipped,,7
45,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
46,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
47,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
48,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Mark FEINMANN (Lab),William SINCLAIR (LD),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
49,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
50,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
51,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Mark FEINMANN (Lab),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
52,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Mark FEINMANN (Lab),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
53,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Mark FEINMANN (Lab),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
54,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,,7
55,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
56,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
57,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
58,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,,7
59,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
60,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
61,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
62,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
63,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
64,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
65,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
66,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
67,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
68,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
69,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
70,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
71,Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,skipped,,7
72,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
73,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
74,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
75,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
76,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
77,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
78,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
79,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
80,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
81,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
82,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
83,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
84,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
85,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),Fiona NELSON Independence for Scotland Party (UNKNOWN),Gordon BLAIR (SNP),Yvonne MCNEILLY (Con),skipped,,7
86,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,7
87,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,7
88,Kenneth WHYTE (Ind),William SINCLAIR (LD),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,skipped,skipped,,7
89,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
90,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
91,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
92,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
93,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
94,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,skipped,,7
95,Kenneth WHYTE (Ind),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),Yvonne MCNEILLY (Con),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
96,Kenneth WHYTE (Ind),William SINCLAIR (LD),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
97,Kenneth WHYTE (Ind),William SINCLAIR (LD),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
98,Kenneth WHYTE (Ind),William SINCLAIR (LD),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
99,Kenneth WHYTE (Ind),William SINCLAIR (LD),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,,7
100,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
101,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
102,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
103,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
104,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
105,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
106,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Mark FEINMANN (Lab),skipped,skipped,skipped,,7
107,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Mark FEINMANN (Lab),skipped,skipped,skipped,,7
108,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Mark FEINMANN (Lab),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,,7
109,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Mark FEINMANN (Lab),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
110,Kenneth WHYTE (Ind),William SINCLAIR (LD),Yvonne MCNEILLY (Con),Fiona NELSON Independence for Scotland Party (UNKNOWN),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,,7
111,Kenneth WHYTE (Ind),William SINCLAIR (LD),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
112,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
113,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
114,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
115,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
116,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
117,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,,7
118,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Mark FEINMANN (Lab),William SINCLAIR (LD),skipped,skipped,skipped,,7
119,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),skipped,skipped,skipped,,7
120,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
121,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
122,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
123,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
124,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
125,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
126,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
127,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
128,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
129,Kenneth WHYTE (Ind),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,,7
130,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),Mark FEINMANN (Lab),William SINCLAIR (LD),skipped,skipped,skipped,,7
138,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),Mark FEINMANN (Lab),Lachie MACQUARIE (SNP),William SINCLAIR (LD),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
139,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,,7
140,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,,7
141,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
142,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
143,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
144,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
145,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
146,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
147,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
148,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
149,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
150,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),Mark FEINMANN (Lab),skipped,skipped,skipped,,7
151,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),William SINCLAIR (LD),Gordon BLAIR (SNP),Lachie MACQUARIE (SNP),skipped,skipped,,7
152,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
153,Kenneth WHYTE (Ind),Yvonne MCNEILLY (Con),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,,7
154,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
156,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
157,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
158,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
159,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
160,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
161,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
162,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
163,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
164,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
165,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
166,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,7
167,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,,7
168,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),Fiona NELSON Independence for Scotland Party (UNKNOWN),Mark FEINMANN (Lab),Yvonne MCNEILLY (Con),skipped,,7
169,Kenneth WHYTE (Ind),Lachie MACQUARIE (SNP),Gordon BLAIR (SNP),William SINCLAIR (LD),skipped,skipped,skipped,,7
170,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Mark FEINMANN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
212,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
213,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
214,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),William SINCLAIR (LD),skipped,skipped,skipped,,7
215,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
216,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
217,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
218,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
219,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
220,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
221,Mark FEINMANN (Lab),Kenneth WHYTE (Ind),William SINCLAIR (LD),skipped,skipped,skipped,skipped,,7
