voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1335,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Lab,Lab,Lab,Grn,LD,Glasgow First,SNP,SNP,Soc,Con,4,10
1539,Lab,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,4,10
1540,Lab,Lab,Lab,Grn,SNP,SNP,Soc,Glasgow First,LD,Con,4,10
1541,Lab,Lab,Lab,Grn,SNP,SNP,Soc,Glasgow First,Con,LD,4,10
1542,Lab,Lab,Lab,Grn,SNP,Glasgow First,SNP,Soc,LD,Con,4,10
1543,Lab,Lab,Lab,Grn,SNP,Soc,LD,Con,Glasgow First,SNP,4,10
1544,Lab,Lab,Lab,Grn,SNP,SNP,Glasgow First,LD,Con,Soc,4,10
1545,Lab,Lab,Lab,Grn,Glasgow First,SNP,SNP,Soc,Con,LD,4,10
1546,Lab,Lab,Lab,Grn,Glasgow First,Soc,Con,LD,SNP,SNP,4,10
1547,Lab,Lab,Lab,Grn,Con,LD,Glasgow First,Soc,SNP,SNP,4,10
1548,Lab,Lab,Lab,Grn,Con,Glasgow First,SNP,SNP,Soc,LD,4,10
1549,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1558,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1559,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1560,Lab,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,10
1561,Lab,Lab,Lab,LD,Soc,Glasgow First,SNP,SNP,Con,Grn,4,10
1562,Lab,Lab,Lab,LD,Con,Grn,Glasgow First,Soc,SNP,SNP,4,10
1563,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1567,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1568,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1569,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1570,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1571,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1572,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1573,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1574,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1575,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1576,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1577,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1578,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1579,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
1580,Lab,Lab,Lab,SNP,SNP,Grn,LD,Soc,Glasgow First,Con,4,10
1581,Lab,Lab,Lab,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,4,10
1582,Lab,Lab,Lab,SNP,SNP,Grn,Glasgow First,LD,Soc,Con,4,10
1583,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
1584,Lab,Lab,Lab,SNP,SNP,Glasgow First,Grn,Soc,LD,Con,4,10
1585,Lab,Lab,Lab,SNP,SNP,Glasgow First,Soc,Grn,LD,Con,4,10
1586,Lab,Lab,Lab,SNP,SNP,Glasgow First,Soc,Con,LD,Grn,4,10
1587,Lab,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,10
1588,Lab,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,10
1589,Lab,Lab,Lab,SNP,SNP,Soc,Glasgow First,Grn,Con,LD,4,10
1590,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1600,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1601,Lab,Lab,Lab,SNP,SNP,Grn,Soc,Glasgow First,LD,Con,4,10
1602,Lab,Lab,Lab,SNP,SNP,LD,Grn,Glasgow First,Con,Soc,4,10
1603,Lab,Lab,Lab,SNP,SNP,Soc,LD,Con,Grn,Glasgow First,4,10
1604,Lab,Lab,Lab,SNP,Glasgow First,SNP,Soc,Grn,LD,Con,4,10
1605,Lab,Lab,Lab,SNP,Glasgow First,SNP,Soc,Grn,Con,LD,4,10
1606,Lab,Lab,Lab,SNP,Soc,SNP,Glasgow First,Grn,skipped,skipped,4,10
1607,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Lab,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1622,Lab,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1623,Lab,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1624,Lab,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1625,Lab,Lab,Lab,Glasgow First,Grn,Soc,skipped,skipped,skipped,skipped,4,10
1626,Lab,Lab,Lab,Glasgow First,Grn,Soc,SNP,SNP,LD,Con,4,10
1627,Lab,Lab,Lab,Glasgow First,LD,Grn,SNP,SNP,Soc,Con,4,10
1628,Lab,Lab,Lab,Glasgow First,LD,Grn,Con,Soc,SNP,SNP,4,10
1629,Lab,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,4,10
