voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,3,8
76,SNP,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,3,8
77,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,LD,Lab,Glasgow First,Grn,SNP,TUSC,Con,3,8
83,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,8
84,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,8
85,SNP,LD,Lab,SNP,Con,skipped,skipped,skipped,3,8
86,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
87,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
96,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
97,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,LD,SNP,Glasgow First,Grn,Con,Lab,TUSC,3,8
112,SNP,LD,SNP,Glasgow First,Con,Lab,Grn,TUSC,3,8
113,SNP,LD,SNP,Glasgow First,TUSC,Con,Grn,Lab,3,8
114,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
115,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
116,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
117,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
118,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
119,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,3,8
120,SNP,LD,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
121,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
126,SNP,LD,TUSC,Glasgow First,Grn,SNP,Con,Lab,3,8
127,SNP,LD,TUSC,Glasgow First,Grn,SNP,Con,Lab,3,8
128,SNP,LD,TUSC,Glasgow First,Grn,SNP,Con,Lab,3,8
129,SNP,LD,TUSC,Glasgow First,Grn,SNP,Con,Lab,3,8
130,SNP,LD,TUSC,SNP,Glasgow First,Grn,Lab,Con,3,8
131,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,Glasgow First,Lab,SNP,LD,Grn,Con,skipped,3,8
139,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,Glasgow First,Grn,LD,SNP,Con,TUSC,Lab,3,8
142,SNP,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,Glasgow First,SNP,Lab,Grn,LD,Con,skipped,3,8
144,SNP,Glasgow First,SNP,Grn,Lab,LD,Con,TUSC,3,8
145,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,Glasgow First,Con,Grn,Lab,SNP,skipped,skipped,3,8
147,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Lab,LD,Grn,TUSC,Glasgow First,SNP,Con,3,8
182,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
183,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,3,8
184,SNP,Lab,LD,SNP,Grn,Glasgow First,Con,TUSC,3,8
185,SNP,Lab,LD,SNP,Grn,Con,Glasgow First,skipped,3,8
186,SNP,Lab,LD,SNP,Con,Glasgow First,TUSC,skipped,3,8
187,SNP,Lab,LD,SNP,Con,Grn,skipped,skipped,3,8
188,SNP,Lab,LD,SNP,Con,Grn,Glasgow First,TUSC,3,8
189,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Lab,Glasgow First,LD,SNP,Grn,TUSC,Con,3,8
200,SNP,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,3,8
201,SNP,Lab,Glasgow First,SNP,Grn,skipped,skipped,skipped,3,8
202,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,Grn,LD,Glasgow First,Con,skipped,skipped,3,8
218,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
219,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
220,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
221,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,8
222,SNP,Lab,Grn,SNP,LD,Glasgow First,TUSC,Con,3,8
223,SNP,Lab,Grn,SNP,Glasgow First,LD,TUSC,Con,3,8
224,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,3,8
225,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
273,SNP,Lab,SNP,LD,Glasgow First,Grn,Con,TUSC,3,8
274,SNP,Lab,SNP,LD,Grn,Glasgow First,skipped,skipped,3,8
275,SNP,Lab,SNP,LD,Grn,Glasgow First,Con,TUSC,3,8
276,SNP,Lab,SNP,LD,Con,skipped,skipped,skipped,3,8
277,SNP,Lab,SNP,LD,Con,Glasgow First,Grn,TUSC,3,8
278,SNP,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,3,8
279,SNP,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,3,8
280,SNP,Lab,SNP,Glasgow First,LD,skipped,skipped,skipped,3,8
281,SNP,Lab,SNP,Glasgow First,LD,Grn,TUSC,Con,3,8
282,SNP,Lab,SNP,Glasgow First,LD,Con,TUSC,Grn,3,8
283,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
284,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
285,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
286,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
287,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,3,8
288,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,3,8
289,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,3,8
290,SNP,Lab,SNP,Grn,LD,Glasgow First,TUSC,Con,3,8
291,SNP,Lab,SNP,Grn,LD,Glasgow First,TUSC,Con,3,8
292,SNP,Lab,SNP,Grn,LD,TUSC,Con,Glasgow First,3,8
293,SNP,Lab,SNP,Grn,Glasgow First,skipped,skipped,skipped,3,8
294,SNP,Lab,SNP,Grn,Glasgow First,TUSC,LD,Con,3,8
295,SNP,Lab,SNP,Grn,Glasgow First,TUSC,LD,Con,3,8
296,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
297,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
298,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
299,SNP,Lab,SNP,TUSC,LD,Glasgow First,Con,skipped,3,8
300,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,Lab,Con,LD,Glasgow First,skipped,skipped,skipped,3,8
302,SNP,Lab,Con,TUSC,skipped,skipped,skipped,skipped,3,8
303,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,Lab,TUSC,Glasgow First,Con,LD,skipped,skipped,3,8
308,SNP,Lab,TUSC,Grn,LD,skipped,skipped,skipped,3,8
309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,Grn,LD,Glasgow First,Lab,SNP,Con,TUSC,3,8
326,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,8
327,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,8
328,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,8
329,SNP,Grn,LD,SNP,Lab,TUSC,Glasgow First,Con,3,8
330,SNP,Grn,LD,Con,Lab,skipped,skipped,skipped,3,8
331,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,Grn,Glasgow First,SNP,skipped,skipped,skipped,skipped,3,8
335,SNP,Grn,Glasgow First,SNP,TUSC,LD,skipped,skipped,3,8
336,SNP,Grn,Glasgow First,SNP,TUSC,LD,Lab,Con,3,8
337,SNP,Grn,Glasgow First,TUSC,skipped,skipped,skipped,skipped,3,8
338,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
348,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
349,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
350,SNP,Grn,Lab,SNP,LD,Glasgow First,TUSC,Con,3,8
351,SNP,Grn,Lab,TUSC,Glasgow First,skipped,skipped,skipped,3,8
352,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
