voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2211,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2218,Lab,Lab,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,4,10
2219,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Lab,Lab,LD,Soc,Grn,UKIP,Con,Glasgow First,SNP,SNP,4,10
2254,Lab,Lab,LD,Soc,Glasgow First,UKIP,SNP,SNP,Con,Grn,4,10
2255,Lab,Lab,LD,Soc,SNP,SNP,Con,Glasgow First,UKIP,Grn,4,10
2256,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2264,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2265,Lab,Lab,LD,Grn,Soc,Glasgow First,Con,SNP,SNP,UKIP,4,10
2266,Lab,Lab,LD,Grn,UKIP,Glasgow First,Con,Soc,SNP,SNP,4,10
2267,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Lab,Lab,LD,Con,Soc,SNP,SNP,Grn,UKIP,Glasgow First,4,10
2275,Lab,Lab,LD,Con,Glasgow First,Grn,UKIP,Soc,SNP,SNP,4,10
2276,Lab,Lab,LD,Con,Glasgow First,UKIP,skipped,skipped,skipped,skipped,4,10
2277,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,Lab,Lab,LD,Glasgow First,Con,Soc,Grn,UKIP,SNP,SNP,4,10
2283,Lab,Lab,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2284,Lab,Lab,LD,Glasgow First,SNP,SNP,UKIP,Soc,Con,Grn,4,10
2285,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2287,Lab,Lab,LD,SNP,SNP,Soc,Grn,Con,Glasgow First,skipped,4,10
2288,Lab,Lab,LD,SNP,SNP,Grn,Glasgow First,Soc,Con,UKIP,4,10
2289,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,Lab,Lab,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2291,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2292,Lab,Lab,LD,SNP,SNP,Soc,Grn,UKIP,Con,Glasgow First,4,10
2293,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2359,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2367,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2369,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2371,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2373,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2374,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2377,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2381,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2394,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2395,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2396,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2405,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2418,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2431,Lab,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,Lab,Lab,Glasgow First,Soc,Con,UKIP,Grn,LD,skipped,skipped,4,10
2433,Lab,Lab,Glasgow First,Soc,LD,UKIP,skipped,skipped,skipped,skipped,4,10
2434,Lab,Lab,Glasgow First,Soc,SNP,SNP,Grn,LD,UKIP,Con,4,10
2435,Lab,Lab,Glasgow First,Soc,UKIP,LD,Grn,SNP,SNP,Con,4,10
2436,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2437,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2439,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2440,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2441,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2442,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2443,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2451,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,Lab,Lab,Glasgow First,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2453,Lab,Lab,Glasgow First,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2454,Lab,Lab,Glasgow First,Grn,Soc,UKIP,SNP,SNP,LD,Con,4,10
2455,Lab,Lab,Glasgow First,Grn,Con,LD,skipped,skipped,skipped,skipped,4,10
2456,Lab,Lab,Glasgow First,Grn,Con,LD,SNP,UKIP,Soc,SNP,4,10
2457,Lab,Lab,Glasgow First,Grn,Con,LD,SNP,Soc,SNP,UKIP,4,10
2458,Lab,Lab,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
2459,Lab,Lab,Glasgow First,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,10
2460,Lab,Lab,Glasgow First,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2461,Lab,Lab,Glasgow First,Grn,UKIP,Soc,LD,SNP,SNP,Con,4,10
2462,Lab,Lab,Glasgow First,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2463,Lab,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,Lab,Lab,Glasgow First,Con,Soc,SNP,SNP,UKIP,Grn,LD,4,10
2465,Lab,Lab,Glasgow First,Con,LD,Grn,UKIP,Soc,SNP,SNP,4,10
2466,Lab,Lab,Glasgow First,Con,LD,Grn,UKIP,SNP,SNP,Soc,4,10
2467,Lab,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2468,Lab,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,Lab,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,Lab,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2471,Lab,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2472,Lab,Lab,Glasgow First,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2473,Lab,Lab,Glasgow First,LD,Con,UKIP,Soc,Grn,SNP,SNP,4,10
2474,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2475,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2476,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2477,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2478,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2480,Lab,Lab,Glasgow First,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2481,Lab,Lab,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2482,Lab,Lab,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2483,Lab,Lab,Glasgow First,SNP,SNP,UKIP,LD,Soc,Grn,Con,4,10
2484,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2485,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2486,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2487,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2488,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2489,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,Lab,Lab,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2491,Lab,Lab,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2492,Lab,Lab,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2493,Lab,Lab,Glasgow First,UKIP,Grn,Soc,LD,Con,SNP,SNP,4,10
2494,Lab,Lab,Glasgow First,UKIP,Grn,LD,Soc,Con,SNP,SNP,4,10
