voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
79,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON (LD),Trish MCPHERSON (Alba),Leeann MCWHINNIE (SNP),skipped,,8
85,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON (LD),Sharon BRADFORD (Ind),skipped,skipped,skipped,,8
86,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP),Kevin Robert ANDERSON (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba),skipped,,8
87,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba),Leeann MCWHINNIE (SNP),skipped,,8
88,Iain SUTHERLAND (Con),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba),Leeann MCWHINNIE (SNP),skipped,,8
89,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,,8
98,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,,8
99,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba),Leeann MCWHINNIE (SNP),skipped,,8
100,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,,8
103,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,,8
104,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),Trish MCPHERSON (Alba),skipped,,8
105,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
106,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,,8
111,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Iain SUTHERLAND (Con),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,,8
113,Iain SUTHERLAND (Con),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,Iain SUTHERLAND (Con),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
115,Iain SUTHERLAND (Con),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Iain SUTHERLAND (Con),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
117,Iain SUTHERLAND (Con),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Iain SUTHERLAND (Con),Leeann MCWHINNIE (SNP),Kevin Robert ANDERSON (LD),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,,8
119,Iain SUTHERLAND (Con),Leeann MCWHINNIE (SNP),Trish MCPHERSON (Alba),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),skipped,,8
120,Iain SUTHERLAND (Con),Leeann MCWHINNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Iain SUTHERLAND (Con),Leeann MCWHINNIE (SNP),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba),skipped,,8
122,Iain SUTHERLAND (Con),Leeann MCWHINNIE (SNP),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
126,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba),Leeann MCWHINNIE (SNP),skipped,,8
127,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba),Leeann MCWHINNIE (SNP),skipped,,8
129,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),Leeann MCWHINNIE (SNP),Trish MCPHERSON (Alba),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,,8
130,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Iain SUTHERLAND (Con),Kevin Robert ANDERSON (LD),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,,8
134,Iain SUTHERLAND (Con),Trish MCPHERSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Iain SUTHERLAND (Con),Trish MCPHERSON (Alba),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON (LD),Leeann MCWHINNIE (SNP),skipped,,8
136,Iain SUTHERLAND (Con),Trish MCPHERSON (Alba),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP),Sharon BRADFORD (Ind),Kevin Robert ANDERSON (LD),Dianne BEAGRIE (Ind),skipped,,8
137,Iain SUTHERLAND (Con),Trish MCPHERSON (Alba),Kevin Robert ANDERSON (LD),Leeann MCWHINNIE (SNP),skipped,skipped,skipped,skipped,,8
138,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
