voterId,rank1,rank2,rank3,rank4,numSeats,numCands
706,Con,LD,skipped,skipped,,4
707,Con,LD,skipped,skipped,,4
708,Con,LD,skipped,skipped,,4
709,Con,LD,skipped,skipped,,4
710,Con,LD,skipped,skipped,,4
711,Con,LD,skipped,skipped,,4
712,Con,LD,skipped,skipped,,4
713,Con,LD,skipped,skipped,,4
714,Con,LD,skipped,skipped,,4
715,Con,LD,skipped,skipped,,4
716,Con,LD,skipped,skipped,,4
717,Con,LD,skipped,skipped,,4
718,Con,LD,skipped,skipped,,4
719,Con,LD,skipped,skipped,,4
720,Con,LD,skipped,skipped,,4
721,Con,LD,skipped,skipped,,4
722,Con,LD,skipped,skipped,,4
723,Con,LD,skipped,skipped,,4
724,Con,LD,skipped,skipped,,4
725,Con,LD,skipped,skipped,,4
726,Con,LD,skipped,skipped,,4
727,Con,LD,skipped,skipped,,4
728,Con,LD,skipped,skipped,,4
729,Con,LD,skipped,skipped,,4
730,Con,LD,skipped,skipped,,4
731,Con,LD,skipped,skipped,,4
732,Con,LD,skipped,skipped,,4
733,Con,LD,skipped,skipped,,4
734,Con,LD,skipped,skipped,,4
735,Con,LD,skipped,skipped,,4
736,Con,LD,skipped,skipped,,4
737,Con,LD,skipped,skipped,,4
738,Con,LD,skipped,skipped,,4
739,Con,LD,skipped,skipped,,4
740,Con,LD,skipped,skipped,,4
741,Con,LD,skipped,skipped,,4
742,Con,LD,skipped,skipped,,4
743,Con,LD,skipped,skipped,,4
744,Con,LD,skipped,skipped,,4
745,Con,LD,skipped,skipped,,4
746,Con,LD,skipped,skipped,,4
747,Con,LD,skipped,skipped,,4
748,Con,LD,skipped,skipped,,4
749,Con,LD,skipped,skipped,,4
750,Con,LD,skipped,skipped,,4
751,Con,LD,skipped,skipped,,4
752,Con,LD,skipped,skipped,,4
753,Con,LD,skipped,skipped,,4
754,Con,LD,skipped,skipped,,4
755,Con,LD,skipped,skipped,,4
756,Con,LD,skipped,skipped,,4
757,Con,LD,skipped,skipped,,4
758,Con,LD,skipped,skipped,,4
759,Con,LD,skipped,skipped,,4
760,Con,LD,skipped,skipped,,4
761,Con,LD,skipped,skipped,,4
762,Con,LD,skipped,skipped,,4
763,Con,LD,skipped,skipped,,4
764,Con,LD,skipped,skipped,,4
765,Con,LD,skipped,skipped,,4
766,Con,LD,skipped,skipped,,4
767,Con,LD,skipped,skipped,,4
768,Con,LD,skipped,skipped,,4
769,Con,LD,skipped,skipped,,4
770,Con,LD,skipped,skipped,,4
771,Con,LD,skipped,skipped,,4
772,Con,LD,skipped,skipped,,4
773,Con,LD,skipped,skipped,,4
774,Con,LD,skipped,skipped,,4
775,Con,LD,skipped,skipped,,4
776,Con,LD,skipped,skipped,,4
777,Con,LD,skipped,skipped,,4
778,Con,LD,skipped,skipped,,4
779,Con,LD,skipped,skipped,,4
780,Con,LD,skipped,skipped,,4
781,Con,LD,skipped,skipped,,4
782,Con,LD,skipped,skipped,,4
783,Con,LD,skipped,skipped,,4
784,Con,LD,skipped,skipped,,4
785,Con,LD,skipped,skipped,,4
786,Con,LD,skipped,skipped,,4
787,Con,LD,skipped,skipped,,4
788,Con,LD,skipped,skipped,,4
789,Con,LD,skipped,skipped,,4
790,Con,LD,skipped,skipped,,4
791,Con,LD,skipped,skipped,,4
792,Con,LD,skipped,skipped,,4
793,Con,LD,skipped,skipped,,4
794,Con,LD,skipped,skipped,,4
795,Con,LD,skipped,skipped,,4
796,Con,LD,skipped,skipped,,4
797,Con,LD,skipped,skipped,,4
798,Con,LD,skipped,skipped,,4
799,Con,LD,skipped,skipped,,4
800,Con,LD,skipped,skipped,,4
801,Con,LD,skipped,skipped,,4
802,Con,LD,skipped,skipped,,4
803,Con,LD,skipped,skipped,,4
804,Con,LD,skipped,skipped,,4
805,Con,LD,skipped,skipped,,4
806,Con,LD,skipped,skipped,,4
807,Con,LD,skipped,skipped,,4
808,Con,LD,skipped,skipped,,4
809,Con,LD,skipped,skipped,,4
810,Con,LD,skipped,skipped,,4
811,Con,LD,skipped,skipped,,4
812,Con,LD,skipped,skipped,,4
813,Con,LD,skipped,skipped,,4
814,Con,LD,skipped,skipped,,4
815,Con,LD,skipped,skipped,,4
816,Con,LD,skipped,skipped,,4
817,Con,LD,skipped,skipped,,4
818,Con,LD,skipped,skipped,,4
819,Con,LD,skipped,skipped,,4
820,Con,LD,skipped,skipped,,4
821,Con,LD,skipped,skipped,,4
822,Con,LD,skipped,skipped,,4
823,Con,LD,skipped,skipped,,4
824,Con,LD,skipped,skipped,,4
825,Con,LD,skipped,skipped,,4
826,Con,LD,skipped,skipped,,4
827,Con,LD,skipped,skipped,,4
828,Con,LD,skipped,skipped,,4
829,Con,LD,skipped,skipped,,4
830,Con,LD,skipped,skipped,,4
831,Con,LD,skipped,skipped,,4
832,Con,LD,skipped,skipped,,4
833,Con,LD,skipped,skipped,,4
834,Con,LD,skipped,skipped,,4
835,Con,LD,skipped,skipped,,4
836,Con,LD,skipped,skipped,,4
837,Con,LD,skipped,skipped,,4
838,Con,LD,skipped,skipped,,4
839,Con,LD,skipped,skipped,,4
840,Con,LD,skipped,skipped,,4
841,Con,LD,skipped,skipped,,4
842,Con,LD,skipped,skipped,,4
843,Con,LD,skipped,skipped,,4
844,Con,LD,skipped,skipped,,4
845,Con,LD,skipped,skipped,,4
846,Con,LD,SNP,skipped,,4
847,Con,LD,SNP,skipped,,4
848,Con,LD,SNP,skipped,,4
849,Con,LD,SNP,skipped,,4
850,Con,LD,SNP,skipped,,4
851,Con,LD,SNP,skipped,,4
852,Con,LD,SNP,skipped,,4
853,Con,LD,SNP,skipped,,4
854,Con,LD,SNP,skipped,,4
855,Con,LD,SNP,skipped,,4
856,Con,LD,SNP,skipped,,4
857,Con,LD,SNP,skipped,,4
858,Con,LD,SNP,skipped,,4
859,Con,LD,SNP,skipped,,4
860,Con,LD,SNP,skipped,,4
861,Con,LD,SNP,skipped,,4
862,Con,LD,SNP,skipped,,4
863,Con,LD,SNP,skipped,,4
864,Con,LD,SNP,skipped,,4
865,Con,LD,SNP,skipped,,4
866,Con,LD,SNP,skipped,,4
867,Con,LD,SNP,skipped,,4
868,Con,LD,SNP,skipped,,4
869,Con,LD,SNP,skipped,,4
870,Con,LD,SNP,skipped,,4
871,Con,LD,SNP,skipped,,4
872,Con,LD,SNP,skipped,,4
873,Con,LD,SNP,skipped,,4
874,Con,LD,SNP,skipped,,4
875,Con,LD,SNP,skipped,,4
876,Con,LD,SNP,skipped,,4
877,Con,LD,SNP,skipped,,4
878,Con,LD,SNP,skipped,,4
879,Con,LD,SNP,skipped,,4
880,Con,LD,SNP,skipped,,4
881,Con,LD,SNP,skipped,,4
882,Con,LD,SNP,skipped,,4
883,Con,LD,SNP,skipped,,4
884,Con,LD,SNP,skipped,,4
885,Con,LD,SNP,skipped,,4
886,Con,LD,SNP,skipped,,4
887,Con,LD,SNP,skipped,,4
888,Con,LD,SNP,skipped,,4
889,Con,LD,SNP,skipped,,4
890,Con,LD,SNP,skipped,,4
891,Con,LD,SNP,skipped,,4
892,Con,LD,SNP,skipped,,4
893,Con,LD,SNP,skipped,,4
894,Con,LD,SNP,skipped,,4
895,Con,LD,SNP,skipped,,4
896,Con,LD,SNP,skipped,,4
897,Con,LD,SNP,skipped,,4
898,Con,LD,SNP,skipped,,4
899,Con,LD,SNP,skipped,,4
900,Con,LD,SNP,skipped,,4
901,Con,LD,SNP,skipped,,4
902,Con,LD,SNP,skipped,,4
903,Con,LD,SNP,skipped,,4
904,Con,LD,SNP,skipped,,4
905,Con,LD,SNP,skipped,,4
906,Con,LD,SNP,skipped,,4
907,Con,LD,SNP,skipped,,4
908,Con,LD,SNP,skipped,,4
909,Con,LD,SNP,skipped,,4
910,Con,LD,SNP,skipped,,4
911,Con,LD,SNP,skipped,,4
912,Con,LD,SNP,skipped,,4
913,Con,LD,SNP,skipped,,4
914,Con,LD,SNP,skipped,,4
915,Con,LD,SNP,skipped,,4
916,Con,LD,SNP,skipped,,4
917,Con,LD,SNP,skipped,,4
918,Con,LD,SNP,skipped,,4
919,Con,LD,SNP,skipped,,4
920,Con,LD,SNP,skipped,,4
921,Con,LD,SNP,skipped,,4
922,Con,LD,SNP,skipped,,4
923,Con,LD,SNP,skipped,,4
924,Con,LD,SNP,skipped,,4
925,Con,LD,SNP,skipped,,4
926,Con,LD,SNP,skipped,,4
927,Con,LD,SNP,skipped,,4
928,Con,LD,SNP,skipped,,4
929,Con,LD,SNP,skipped,,4
930,Con,LD,SNP,skipped,,4
931,Con,LD,SNP,skipped,,4
932,Con,LD,SNP,skipped,,4
933,Con,LD,SNP,skipped,,4
934,Con,LD,SNP,skipped,,4
935,Con,LD,SNP,skipped,,4
936,Con,LD,SNP,skipped,,4
937,Con,LD,SNP,skipped,,4
938,Con,LD,SNP,skipped,,4
939,Con,LD,SNP,skipped,,4
940,Con,LD,SNP,skipped,,4
941,Con,LD,SNP,skipped,,4
942,Con,LD,SNP,skipped,,4
943,Con,LD,SNP,skipped,,4
944,Con,LD,SNP,skipped,,4
945,Con,LD,SNP,skipped,,4
946,Con,LD,SNP,skipped,,4
947,Con,LD,SNP,skipped,,4
948,Con,LD,SNP,skipped,,4
949,Con,LD,SNP,skipped,,4
950,Con,LD,SNP,skipped,,4
951,Con,LD,SNP,skipped,,4
952,Con,LD,SNP,skipped,,4
953,Con,LD,SNP,skipped,,4
954,Con,LD,SNP,skipped,,4
955,Con,LD,SNP,skipped,,4
956,Con,LD,SNP,skipped,,4
957,Con,LD,SNP,skipped,,4
958,Con,LD,SNP,skipped,,4
959,Con,LD,SNP,skipped,,4
960,Con,LD,SNP,skipped,,4
961,Con,LD,SNP,skipped,,4
962,Con,LD,SNP,skipped,,4
963,Con,LD,SNP,skipped,,4
964,Con,LD,SNP,skipped,,4
965,Con,LD,SNP,skipped,,4
966,Con,LD,SNP,skipped,,4
967,Con,LD,SNP,skipped,,4
968,Con,LD,SNP,skipped,,4
969,Con,LD,SNP,skipped,,4
970,Con,LD,SNP,skipped,,4
971,Con,LD,SNP,skipped,,4
972,Con,LD,SNP,skipped,,4
973,Con,LD,SNP,skipped,,4
974,Con,LD,SNP,skipped,,4
975,Con,LD,SNP,skipped,,4
976,Con,LD,SNP,skipped,,4
977,Con,LD,SNP,skipped,,4
978,Con,LD,SNP,skipped,,4
979,Con,LD,SNP,skipped,,4
980,Con,LD,SNP,skipped,,4
981,Con,LD,SNP,skipped,,4
982,Con,LD,SNP,skipped,,4
983,Con,LD,SNP,skipped,,4
984,Con,LD,SNP,skipped,,4
985,Con,LD,SNP,skipped,,4
986,Con,LD,SNP,skipped,,4
987,Con,LD,SNP,skipped,,4
988,Con,LD,SNP,skipped,,4
989,Con,LD,SNP,skipped,,4
990,Con,LD,SNP,skipped,,4
991,Con,LD,SNP,skipped,,4
992,Con,LD,SNP,skipped,,4
993,Con,LD,SNP,skipped,,4
994,Con,LD,SNP,skipped,,4
995,Con,LD,SNP,skipped,,4
996,Con,LD,SNP,skipped,,4
997,Con,LD,SNP,skipped,,4
998,Con,LD,SNP,skipped,,4
999,Con,LD,SNP,skipped,,4
1000,Con,LD,SNP,skipped,,4
1001,Con,LD,SNP,skipped,,4
1002,Con,LD,SNP,skipped,,4
1003,Con,LD,SNP,skipped,,4
1004,Con,LD,SNP,skipped,,4
1005,Con,LD,SNP,skipped,,4
1006,Con,LD,SNP,skipped,,4
1007,Con,LD,SNP,skipped,,4
1008,Con,LD,SNP,skipped,,4
1009,Con,LD,SNP,skipped,,4
1010,Con,LD,SNP,skipped,,4
1011,Con,LD,SNP,skipped,,4
1012,Con,LD,SNP,skipped,,4
1013,Con,LD,SNP,skipped,,4
1014,Con,LD,SNP,skipped,,4
1015,Con,LD,SNP,skipped,,4
1016,Con,LD,SNP,skipped,,4
1017,Con,LD,SNP,skipped,,4
1018,Con,LD,SNP,skipped,,4
1019,Con,LD,SNP,skipped,,4
1020,Con,LD,SNP,skipped,,4
1021,Con,LD,SNP,skipped,,4
1022,Con,SNP,skipped,skipped,,4
1023,Con,SNP,skipped,skipped,,4
1024,Con,SNP,skipped,skipped,,4
1025,Con,SNP,skipped,skipped,,4
1026,Con,SNP,skipped,skipped,,4
1027,Con,SNP,skipped,skipped,,4
1028,Con,SNP,skipped,skipped,,4
1029,Con,SNP,skipped,skipped,,4
1030,Con,SNP,skipped,skipped,,4
1031,Con,SNP,skipped,skipped,,4
1032,Con,SNP,skipped,skipped,,4
1033,Con,SNP,skipped,skipped,,4
1034,Con,SNP,skipped,skipped,,4
1035,Con,SNP,skipped,skipped,,4
1036,Con,SNP,skipped,skipped,,4
1037,Con,SNP,skipped,skipped,,4
1038,Con,SNP,skipped,skipped,,4
1039,Con,SNP,skipped,skipped,,4
1040,Con,SNP,skipped,skipped,,4
1041,Con,SNP,skipped,skipped,,4
1042,Con,SNP,skipped,skipped,,4
1043,Con,SNP,LD,skipped,,4
1044,Con,SNP,LD,skipped,,4
1045,Con,SNP,LD,skipped,,4
1046,Con,SNP,LD,skipped,,4
1047,Con,SNP,LD,skipped,,4
1048,Con,SNP,LD,skipped,,4
1049,Con,SNP,LD,skipped,,4
1050,Con,SNP,LD,skipped,,4
1051,Con,SNP,LD,skipped,,4
1052,Con,SNP,LD,skipped,,4
1053,Con,SNP,LD,skipped,,4
1054,Con,SNP,LD,skipped,,4
1055,Con,SNP,LD,skipped,,4
1056,Con,SNP,LD,skipped,,4
1057,Con,SNP,LD,skipped,,4
1058,Con,SNP,LD,skipped,,4
1059,Con,SNP,LD,skipped,,4
1060,Con,LD,skipped,skipped,,4
1061,Con,LD,skipped,skipped,,4
1062,Con,LD,skipped,skipped,,4
1063,Con,LD,skipped,skipped,,4
1064,Con,LD,skipped,skipped,,4
1065,Con,LD,skipped,skipped,,4
1066,Con,LD,skipped,skipped,,4
1067,Con,LD,skipped,skipped,,4
1068,Con,LD,skipped,skipped,,4
1069,Con,LD,skipped,skipped,,4
1070,Con,LD,skipped,skipped,,4
1071,Con,LD,skipped,skipped,,4
1072,Con,LD,skipped,skipped,,4
1073,Con,LD,skipped,skipped,,4
1074,Con,LD,skipped,skipped,,4
1075,Con,LD,skipped,skipped,,4
1076,Con,LD,skipped,skipped,,4
1077,Con,LD,skipped,skipped,,4
1078,Con,LD,skipped,skipped,,4
1079,Con,LD,skipped,skipped,,4
1080,Con,LD,skipped,skipped,,4
1081,Con,LD,skipped,skipped,,4
1082,Con,LD,skipped,skipped,,4
1083,Con,LD,skipped,skipped,,4
1084,Con,LD,skipped,skipped,,4
1085,Con,LD,skipped,skipped,,4
1086,Con,LD,skipped,skipped,,4
1087,Con,LD,skipped,skipped,,4
1088,Con,LD,skipped,skipped,,4
1089,Con,LD,skipped,skipped,,4
1090,Con,LD,SNP,skipped,,4
1091,Con,LD,SNP,skipped,,4
1092,Con,LD,SNP,skipped,,4
1093,Con,LD,SNP,skipped,,4
1094,Con,LD,SNP,skipped,,4
1095,Con,LD,SNP,skipped,,4
1096,Con,LD,SNP,skipped,,4
1097,Con,LD,SNP,skipped,,4
1098,Con,LD,SNP,skipped,,4
1099,Con,LD,SNP,skipped,,4
1100,Con,LD,SNP,skipped,,4
1101,Con,LD,SNP,skipped,,4
1102,Con,LD,SNP,skipped,,4
1103,Con,LD,SNP,skipped,,4
1104,Con,LD,SNP,skipped,,4
1105,Con,skipped,skipped,skipped,,4
1106,Con,skipped,skipped,skipped,,4
1107,Con,skipped,skipped,skipped,,4
1108,Con,skipped,skipped,skipped,,4
1109,Con,skipped,skipped,skipped,,4
1110,Con,skipped,skipped,skipped,,4
1111,Con,skipped,skipped,skipped,,4
1112,Con,skipped,skipped,skipped,,4
1113,Con,skipped,skipped,skipped,,4
1114,Con,skipped,skipped,skipped,,4
1115,Con,skipped,skipped,skipped,,4
1116,Con,skipped,skipped,skipped,,4
1117,Con,skipped,skipped,skipped,,4
1118,Con,skipped,skipped,skipped,,4
1119,Con,skipped,skipped,skipped,,4
1120,Con,skipped,skipped,skipped,,4
1121,Con,skipped,skipped,skipped,,4
1122,Con,skipped,skipped,skipped,,4
1123,Con,skipped,skipped,skipped,,4
1124,Con,skipped,skipped,skipped,,4
1125,Con,skipped,skipped,skipped,,4
1126,Con,skipped,skipped,skipped,,4
1127,Con,skipped,skipped,skipped,,4
1128,Con,skipped,skipped,skipped,,4
1129,Con,skipped,skipped,skipped,,4
1130,Con,skipped,skipped,skipped,,4
1131,Con,skipped,skipped,skipped,,4
1132,Con,skipped,skipped,skipped,,4
1133,Con,skipped,skipped,skipped,,4
1134,Con,skipped,skipped,skipped,,4
1135,Con,skipped,skipped,skipped,,4
1136,Con,skipped,skipped,skipped,,4
1137,Con,skipped,skipped,skipped,,4
1138,Con,skipped,skipped,skipped,,4
1139,Con,skipped,skipped,skipped,,4
1140,Con,skipped,skipped,skipped,,4
1141,Con,skipped,skipped,skipped,,4
1142,Con,skipped,skipped,skipped,,4
1143,Con,skipped,skipped,skipped,,4
1144,Con,skipped,skipped,skipped,,4
1145,Con,skipped,skipped,skipped,,4
1146,Con,skipped,skipped,skipped,,4
1147,Con,skipped,skipped,skipped,,4
1148,Con,skipped,skipped,skipped,,4
1149,Con,skipped,skipped,skipped,,4
1150,Con,skipped,skipped,skipped,,4
1151,Con,skipped,skipped,skipped,,4
1152,Con,skipped,skipped,skipped,,4
1153,Con,skipped,skipped,skipped,,4
1154,Con,skipped,skipped,skipped,,4
1155,Con,skipped,skipped,skipped,,4
1156,Con,skipped,skipped,skipped,,4
1157,Con,skipped,skipped,skipped,,4
1158,Con,skipped,skipped,skipped,,4
1159,Con,skipped,skipped,skipped,,4
1160,Con,skipped,skipped,skipped,,4
1161,Con,skipped,skipped,skipped,,4
1162,Con,skipped,skipped,skipped,,4
1163,Con,skipped,skipped,skipped,,4
1164,Con,skipped,skipped,skipped,,4
1165,Con,skipped,skipped,skipped,,4
1166,Con,skipped,skipped,skipped,,4
1167,Con,skipped,skipped,skipped,,4
1168,Con,skipped,skipped,skipped,,4
1169,Con,skipped,skipped,skipped,,4
1170,Con,skipped,skipped,skipped,,4
1171,Con,skipped,skipped,skipped,,4
1172,Con,skipped,skipped,skipped,,4
1173,Con,skipped,skipped,skipped,,4
1174,Con,skipped,skipped,skipped,,4
1175,Con,skipped,skipped,skipped,,4
1176,Con,skipped,skipped,skipped,,4
1177,Con,skipped,skipped,skipped,,4
1178,Con,skipped,skipped,skipped,,4
1179,Con,skipped,skipped,skipped,,4
1180,Con,skipped,skipped,skipped,,4
1181,Con,skipped,skipped,skipped,,4
1182,Con,skipped,skipped,skipped,,4
1183,Con,skipped,skipped,skipped,,4
1184,Con,skipped,skipped,skipped,,4
1185,Con,skipped,skipped,skipped,,4
1186,Con,skipped,skipped,skipped,,4
1187,Con,skipped,skipped,skipped,,4
1188,Con,skipped,skipped,skipped,,4
1189,Con,skipped,skipped,skipped,,4
1190,Con,skipped,skipped,skipped,,4
1191,Con,skipped,skipped,skipped,,4
1192,Con,skipped,skipped,skipped,,4
1193,Con,skipped,skipped,skipped,,4
1194,Con,skipped,skipped,skipped,,4
1195,Con,skipped,skipped,skipped,,4
1196,Con,skipped,skipped,skipped,,4
1197,Con,skipped,skipped,skipped,,4
1198,Con,skipped,skipped,skipped,,4
1199,Con,skipped,skipped,skipped,,4
1200,Con,skipped,skipped,skipped,,4
1201,Con,skipped,skipped,skipped,,4
1202,Con,skipped,skipped,skipped,,4
1203,Con,skipped,skipped,skipped,,4
1204,Con,skipped,skipped,skipped,,4
1205,Con,skipped,skipped,skipped,,4
1206,Con,skipped,skipped,skipped,,4
1207,Con,skipped,skipped,skipped,,4
1208,Con,skipped,skipped,skipped,,4
1209,Con,skipped,skipped,skipped,,4
1210,Con,skipped,skipped,skipped,,4
1211,Con,skipped,skipped,skipped,,4
1212,Con,skipped,skipped,skipped,,4
1213,Con,skipped,skipped,skipped,,4
1214,Con,skipped,skipped,skipped,,4
1215,Con,skipped,skipped,skipped,,4
1216,Con,skipped,skipped,skipped,,4
1217,Con,skipped,skipped,skipped,,4
1218,Con,skipped,skipped,skipped,,4
1219,Con,skipped,skipped,skipped,,4
1220,Con,skipped,skipped,skipped,,4
1221,Con,skipped,skipped,skipped,,4
1222,Con,skipped,skipped,skipped,,4
1223,Con,skipped,skipped,skipped,,4
1224,Con,skipped,skipped,skipped,,4
1225,Con,skipped,skipped,skipped,,4
1226,Con,skipped,skipped,skipped,,4
1227,Con,skipped,skipped,skipped,,4
1228,Con,skipped,skipped,skipped,,4
1229,Con,skipped,skipped,skipped,,4
1230,Con,skipped,skipped,skipped,,4
1231,Con,skipped,skipped,skipped,,4
1232,Con,skipped,skipped,skipped,,4
1233,Con,skipped,skipped,skipped,,4
1234,Con,skipped,skipped,skipped,,4
1235,Con,skipped,skipped,skipped,,4
1236,Con,skipped,skipped,skipped,,4
1237,Con,skipped,skipped,skipped,,4
1238,Con,skipped,skipped,skipped,,4
1239,Con,skipped,skipped,skipped,,4
1240,Con,skipped,skipped,skipped,,4
1241,Con,skipped,skipped,skipped,,4
1242,Con,skipped,skipped,skipped,,4
1243,Con,skipped,skipped,skipped,,4
1244,Con,skipped,skipped,skipped,,4
1245,Con,skipped,skipped,skipped,,4
1246,Con,skipped,skipped,skipped,,4
1247,Con,skipped,skipped,skipped,,4
1248,Con,skipped,skipped,skipped,,4
1249,Con,SNP,skipped,skipped,,4
1250,Con,SNP,skipped,skipped,,4
1251,Con,SNP,skipped,skipped,,4
1252,Con,SNP,skipped,skipped,,4
1253,Con,SNP,LD,skipped,,4
1254,Con,SNP,LD,skipped,,4
1255,Con,SNP,LD,skipped,,4
1256,Con,SNP,LD,skipped,,4
1257,Con,SNP,LD,skipped,,4
1258,Con,SNP,LD,skipped,,4
1259,Con,SNP,LD,skipped,,4
1260,Con,LD,skipped,skipped,,4
1261,Con,LD,skipped,skipped,,4
1262,Con,LD,skipped,skipped,,4
1263,Con,LD,skipped,skipped,,4
1264,Con,LD,skipped,skipped,,4
1265,Con,LD,skipped,skipped,,4
1266,Con,LD,skipped,skipped,,4
1267,Con,LD,skipped,skipped,,4
1268,Con,LD,skipped,skipped,,4
1269,Con,LD,skipped,skipped,,4
1270,Con,LD,skipped,skipped,,4
1271,Con,LD,skipped,skipped,,4
1272,Con,LD,skipped,skipped,,4
1273,Con,LD,skipped,skipped,,4
1274,Con,LD,skipped,skipped,,4
1275,Con,LD,skipped,skipped,,4
1276,Con,LD,skipped,skipped,,4
1277,Con,LD,skipped,skipped,,4
1278,Con,LD,skipped,skipped,,4
1279,Con,LD,skipped,skipped,,4
1280,Con,LD,skipped,skipped,,4
1281,Con,LD,skipped,skipped,,4
1282,Con,LD,skipped,skipped,,4
1283,Con,LD,skipped,skipped,,4
1284,Con,LD,skipped,skipped,,4
1285,Con,LD,skipped,skipped,,4
1286,Con,LD,skipped,skipped,,4
1287,Con,LD,skipped,skipped,,4
1288,Con,LD,skipped,skipped,,4
1289,Con,LD,skipped,skipped,,4
1290,Con,LD,skipped,skipped,,4
1291,Con,LD,skipped,skipped,,4
1292,Con,LD,skipped,skipped,,4
1293,Con,LD,skipped,skipped,,4
1294,Con,LD,skipped,skipped,,4
1295,Con,LD,skipped,skipped,,4
1296,Con,LD,skipped,skipped,,4
1297,Con,LD,skipped,skipped,,4
1298,Con,LD,skipped,skipped,,4
1299,Con,LD,skipped,skipped,,4
1300,Con,LD,skipped,skipped,,4
1301,Con,LD,skipped,skipped,,4
1302,Con,LD,skipped,skipped,,4
1303,Con,LD,skipped,skipped,,4
1304,Con,LD,skipped,skipped,,4
1305,Con,LD,skipped,skipped,,4
1306,Con,LD,skipped,skipped,,4
1307,Con,LD,skipped,skipped,,4
1308,Con,LD,skipped,skipped,,4
1309,Con,LD,skipped,skipped,,4
1310,Con,LD,skipped,skipped,,4
1311,Con,LD,skipped,skipped,,4
1312,Con,LD,skipped,skipped,,4
1313,Con,LD,skipped,skipped,,4
1314,Con,LD,skipped,skipped,,4
1315,Con,LD,skipped,skipped,,4
1316,Con,LD,skipped,skipped,,4
1317,Con,LD,skipped,skipped,,4
1318,Con,LD,SNP,skipped,,4
1319,Con,LD,SNP,skipped,,4
1320,Con,LD,SNP,skipped,,4
1321,Con,LD,SNP,skipped,,4
1322,Con,LD,SNP,skipped,,4
1323,Con,LD,SNP,skipped,,4
1324,Con,LD,SNP,skipped,,4
1325,Con,LD,SNP,skipped,,4
1326,Con,LD,SNP,skipped,,4
1327,Con,LD,SNP,skipped,,4
1328,Con,LD,SNP,skipped,,4
1329,Con,LD,SNP,skipped,,4
1330,Con,LD,SNP,skipped,,4
1331,Con,LD,SNP,skipped,,4
1332,Con,LD,SNP,skipped,,4
1333,Con,LD,SNP,skipped,,4
1334,Con,LD,SNP,skipped,,4
1335,Con,LD,SNP,skipped,,4
1336,Con,LD,SNP,skipped,,4
1337,Con,LD,SNP,skipped,,4
1338,Con,LD,SNP,skipped,,4
1339,Con,LD,SNP,skipped,,4
1340,Con,LD,SNP,skipped,,4
1341,Con,LD,SNP,skipped,,4
1342,Con,LD,SNP,skipped,,4
1343,Con,LD,SNP,skipped,,4
1344,Con,LD,SNP,skipped,,4
1345,Con,LD,SNP,skipped,,4
1346,Con,LD,SNP,skipped,,4
1347,Con,LD,SNP,skipped,,4
1348,Con,LD,SNP,skipped,,4
1349,Con,LD,SNP,skipped,,4
1350,Con,LD,SNP,skipped,,4
1351,Con,LD,SNP,skipped,,4
1352,Con,LD,SNP,skipped,,4
1353,Con,LD,SNP,skipped,,4
1354,Con,LD,SNP,skipped,,4
1355,Con,LD,SNP,skipped,,4
1356,Con,LD,SNP,skipped,,4
1357,Con,LD,SNP,skipped,,4
1358,Con,LD,SNP,skipped,,4
1359,Con,LD,SNP,skipped,,4
1360,Con,LD,SNP,skipped,,4
1361,Con,LD,SNP,skipped,,4
1362,Con,LD,SNP,skipped,,4
1363,Con,LD,SNP,skipped,,4
1364,Con,LD,SNP,skipped,,4
1365,Con,LD,SNP,skipped,,4
1366,Con,LD,SNP,skipped,,4
1367,Con,SNP,skipped,skipped,,4
1368,Con,SNP,LD,skipped,,4
1369,Con,SNP,LD,skipped,,4
1370,Con,SNP,LD,skipped,,4
1371,Con,SNP,LD,skipped,,4
1372,Con,SNP,LD,skipped,,4
1373,Con,SNP,LD,skipped,,4
1374,Con,SNP,LD,skipped,,4
1375,Con,LD,skipped,skipped,,4
1376,Con,LD,skipped,skipped,,4
1377,Con,LD,skipped,skipped,,4
1378,Con,LD,skipped,skipped,,4
1379,Con,LD,skipped,skipped,,4
1380,Con,LD,skipped,skipped,,4
1381,Con,LD,skipped,skipped,,4
1382,Con,LD,skipped,skipped,,4
1383,Con,LD,skipped,skipped,,4
1384,Con,LD,skipped,skipped,,4
1385,Con,LD,skipped,skipped,,4
1386,Con,LD,skipped,skipped,,4
1387,Con,LD,skipped,skipped,,4
1388,Con,LD,skipped,skipped,,4
1389,Con,LD,skipped,skipped,,4
1390,Con,LD,SNP,skipped,,4
1391,Con,LD,SNP,skipped,,4
1392,Con,LD,SNP,skipped,,4
1393,Con,LD,SNP,skipped,,4
1394,Con,LD,SNP,skipped,,4
1395,Con,LD,SNP,skipped,,4
1396,Con,LD,SNP,skipped,,4
1397,Con,LD,SNP,skipped,,4
1398,Con,LD,SNP,skipped,,4
1399,Con,LD,SNP,skipped,,4
1400,Con,LD,SNP,skipped,,4
1401,Con,LD,SNP,skipped,,4
1402,Con,LD,SNP,skipped,,4
1403,SNP,skipped,skipped,skipped,,4
1404,SNP,skipped,skipped,skipped,,4
1405,SNP,skipped,skipped,skipped,,4
1406,SNP,skipped,skipped,skipped,,4
1407,SNP,skipped,skipped,skipped,,4
1408,SNP,skipped,skipped,skipped,,4
1409,SNP,skipped,skipped,skipped,,4
