voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
100,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
107,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),Lab,Con,skipped,skipped,skipped,,8
108,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,,8
109,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,,8
110,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),Con,Grn,Alba,SNP,Lab,,8
111,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
112,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
113,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
114,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
115,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
116,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
117,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
118,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
119,Sheena Margaret LONCHAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
120,Sheena Margaret LONCHAY (Ind),LD,SNP,Lab,Grn,Con,Alba,Sebastian LESLIE (Ind),,8
121,Sheena Margaret LONCHAY (Ind),LD,SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
122,Sheena Margaret LONCHAY (Ind),LD,SNP,Alba,skipped,skipped,skipped,skipped,,8
123,Sheena Margaret LONCHAY (Ind),LD,SNP,Alba,Grn,Sebastian LESLIE (Ind),Lab,Con,,8
124,Sheena Margaret LONCHAY (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
125,Sheena Margaret LONCHAY (Ind),LD,Alba,Grn,Sebastian LESLIE (Ind),SNP,Lab,skipped,,8
126,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
127,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
128,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
129,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
130,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
131,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
132,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
133,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
134,Sheena Margaret LONCHAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
135,Sheena Margaret LONCHAY (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
136,Sheena Margaret LONCHAY (Ind),LD,Grn,Lab,SNP,Sebastian LESLIE (Ind),skipped,skipped,,8
137,Sheena Margaret LONCHAY (Ind),LD,Grn,Sebastian LESLIE (Ind),Lab,Con,Alba,SNP,,8
138,Sheena Margaret LONCHAY (Ind),LD,Grn,Sebastian LESLIE (Ind),Lab,Con,Alba,SNP,,8
139,Sheena Margaret LONCHAY (Ind),LD,Grn,Sebastian LESLIE (Ind),SNP,Lab,Alba,Con,,8
140,Sheena Margaret LONCHAY (Ind),LD,Grn,SNP,Lab,skipped,skipped,skipped,,8
141,Sheena Margaret LONCHAY (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,,8
142,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
143,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
144,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
145,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
146,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
147,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
148,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
149,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
150,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
151,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
152,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
153,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
154,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
155,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
156,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
157,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
158,Sheena Margaret LONCHAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
159,Sheena Margaret LONCHAY (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,8
160,Sheena Margaret LONCHAY (Ind),LD,Con,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
161,Sheena Margaret LONCHAY (Ind),LD,Con,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
162,Sheena Margaret LONCHAY (Ind),LD,Con,Sebastian LESLIE (Ind),Lab,SNP,Grn,Alba,,8
163,Sheena Margaret LONCHAY (Ind),LD,Con,Sebastian LESLIE (Ind),Grn,Lab,Alba,SNP,,8
164,Sheena Margaret LONCHAY (Ind),LD,Con,Alba,skipped,skipped,skipped,skipped,,8
165,Sheena Margaret LONCHAY (Ind),LD,Con,Alba,Grn,Lab,SNP,Sebastian LESLIE (Ind),,8
166,Sheena Margaret LONCHAY (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,,8
167,Sheena Margaret LONCHAY (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,,8
168,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
169,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
170,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
171,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
172,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
173,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
174,Sheena Margaret LONCHAY (Ind),Lab,LD,Sebastian LESLIE (Ind),Alba,Con,Grn,SNP,,8
175,Sheena Margaret LONCHAY (Ind),Lab,LD,SNP,Con,Grn,Sebastian LESLIE (Ind),Alba,,8
176,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Sheena Margaret LONCHAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
181,Sheena Margaret LONCHAY (Ind),Lab,SNP,Grn,LD,Alba,Con,Sebastian LESLIE (Ind),,8
182,Sheena Margaret LONCHAY (Ind),Lab,SNP,Grn,Sebastian LESLIE (Ind),LD,skipped,skipped,,8
183,Sheena Margaret LONCHAY (Ind),Lab,Alba,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
184,Sheena Margaret LONCHAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
185,Sheena Margaret LONCHAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
186,Sheena Margaret LONCHAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
187,Sheena Margaret LONCHAY (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
188,Sheena Margaret LONCHAY (Ind),Lab,Grn,LD,Alba,Sebastian LESLIE (Ind),SNP,Con,,8
189,Sheena Margaret LONCHAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
190,Sheena Margaret LONCHAY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,8
191,Sheena Margaret LONCHAY (Ind),Lab,Con,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
192,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
210,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
211,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
212,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
213,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
214,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
215,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
216,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
217,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
218,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
219,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
220,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
221,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
222,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
223,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
224,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
225,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
226,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
227,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
228,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
229,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
230,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
231,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,Con,LD,Alba,Grn,SNP,,8
232,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
233,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
234,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
235,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
236,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
237,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
238,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
239,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,LD,Con,Lab,Grn,Alba,,8
240,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,Lab,Alba,skipped,skipped,skipped,,8
241,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,Alba,Grn,Lab,LD,Con,,8
242,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
243,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
244,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
245,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
246,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
247,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
248,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,Grn,SNP,LD,Con,Lab,,8
249,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,Grn,SNP,Lab,Con,LD,,8
