voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Glen David REYNOLDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Glen David REYNOLDS (SNP),Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
270,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
271,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
272,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
273,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
274,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
275,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),skipped,skipped,skipped,skipped,skipped,,8
276,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),Sandy LESLIES cottish (LD),James Andrew LOW(Lab),Iain Ronald Mc La chlan CAMERON (Alba),Stewart ADAMS(Con),John Barclay COX(Ind),,8
277,Glen David REYNOLDS (SNP),Mike ROY(Ind),Neil WOODWARD(Grn),John Barclay COX(Ind),skipped,skipped,skipped,skipped,,8
