voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
128,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,,6
129,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,,6
130,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,,6
131,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,,6
132,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,,6
133,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,,6
134,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
135,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
136,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
137,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
138,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
139,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
140,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
141,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
142,Lab,Geva BLACKETT (Ind),LD,skipped,skipped,skipped,,6
143,Lab,Geva BLACKETT (Ind),LD,SNP,skipped,skipped,,6
144,Lab,Geva BLACKETT (Ind),LD,SNP,Con,skipped,,6
145,Lab,Geva BLACKETT (Ind),LD,SNP,Con,skipped,,6
146,Lab,Geva BLACKETT (Ind),LD,SNP,Con,skipped,,6
147,Lab,Geva BLACKETT (Ind),LD,Con,SNP,skipped,,6
148,Lab,Geva BLACKETT (Ind),SNP,skipped,skipped,skipped,,6
149,Lab,Geva BLACKETT (Ind),SNP,LD,Con,skipped,,6
150,Lab,Geva BLACKETT (Ind),SNP,Con,skipped,skipped,,6
151,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,,6
152,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,,6
153,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,,6
154,Lab,Geva BLACKETT (Ind),Con,LD,SNP,skipped,,6
155,Lab,Con,skipped,skipped,skipped,skipped,,6
156,Lab,Con,skipped,skipped,skipped,skipped,,6
157,Lab,Con,LD,skipped,skipped,skipped,,6
158,Lab,Con,LD,skipped,skipped,skipped,,6
159,Lab,Con,LD,skipped,skipped,skipped,,6
160,Lab,Con,SNP,skipped,skipped,skipped,,6
161,Lab,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
162,Lab,Con,skipped,skipped,skipped,skipped,,6
163,Lab,Con,skipped,skipped,skipped,skipped,,6
164,Lab,Con,skipped,skipped,skipped,skipped,,6
165,Lab,Con,Geva BLACKETT (Ind),LD,SNP,skipped,,6
166,Lab,Con,LD,skipped,skipped,skipped,,6
167,Lab,Con,LD,Geva BLACKETT (Ind),SNP,skipped,,6
168,Lab,Con,SNP,LD,Geva BLACKETT (Ind),skipped,,6
169,Lab,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
170,Lab,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
171,Lab,Con,skipped,skipped,skipped,skipped,,6
172,Lab,Con,skipped,skipped,skipped,skipped,,6
173,Lab,Con,skipped,skipped,skipped,skipped,,6
174,Lab,Con,skipped,skipped,skipped,skipped,,6
175,Lab,Con,skipped,skipped,skipped,skipped,,6
176,Lab,Con,LD,skipped,skipped,skipped,,6
177,Lab,Con,LD,skipped,skipped,skipped,,6
178,Lab,Con,Geva BLACKETT (Ind),LD,SNP,skipped,,6
179,LD,skipped,skipped,skipped,skipped,skipped,,6
180,LD,skipped,skipped,skipped,skipped,skipped,,6
181,LD,skipped,skipped,skipped,skipped,skipped,,6
182,LD,skipped,skipped,skipped,skipped,skipped,,6
183,LD,skipped,skipped,skipped,skipped,skipped,,6
184,LD,skipped,skipped,skipped,skipped,skipped,,6
185,LD,skipped,skipped,skipped,skipped,skipped,,6
186,LD,skipped,skipped,skipped,skipped,skipped,,6
187,LD,skipped,skipped,skipped,skipped,skipped,,6
188,LD,skipped,skipped,skipped,skipped,skipped,,6
189,LD,skipped,skipped,skipped,skipped,skipped,,6
190,LD,skipped,skipped,skipped,skipped,skipped,,6
191,LD,skipped,skipped,skipped,skipped,skipped,,6
192,LD,skipped,skipped,skipped,skipped,skipped,,6
193,LD,skipped,skipped,skipped,skipped,skipped,,6
194,LD,skipped,skipped,skipped,skipped,skipped,,6
195,LD,skipped,skipped,skipped,skipped,skipped,,6
196,LD,skipped,skipped,skipped,skipped,skipped,,6
197,LD,skipped,skipped,skipped,skipped,skipped,,6
198,LD,skipped,skipped,skipped,skipped,skipped,,6
199,LD,skipped,skipped,skipped,skipped,skipped,,6
200,LD,skipped,skipped,skipped,skipped,skipped,,6
201,LD,skipped,skipped,skipped,skipped,skipped,,6
202,LD,skipped,skipped,skipped,skipped,skipped,,6
203,LD,skipped,skipped,skipped,skipped,skipped,,6
204,LD,skipped,skipped,skipped,skipped,skipped,,6
205,LD,skipped,skipped,skipped,skipped,skipped,,6
206,LD,skipped,skipped,skipped,skipped,skipped,,6
207,LD,skipped,skipped,skipped,skipped,skipped,,6
208,LD,skipped,skipped,skipped,skipped,skipped,,6
209,LD,skipped,skipped,skipped,skipped,skipped,,6
210,LD,skipped,skipped,skipped,skipped,skipped,,6
211,LD,skipped,skipped,skipped,skipped,skipped,,6
212,LD,skipped,skipped,skipped,skipped,skipped,,6
213,LD,skipped,skipped,skipped,skipped,skipped,,6
214,LD,skipped,skipped,skipped,skipped,skipped,,6
215,LD,skipped,skipped,skipped,skipped,skipped,,6
216,LD,skipped,skipped,skipped,skipped,skipped,,6
217,LD,skipped,skipped,skipped,skipped,skipped,,6
218,LD,skipped,skipped,skipped,skipped,skipped,,6
219,LD,skipped,skipped,skipped,skipped,skipped,,6
220,LD,skipped,skipped,skipped,skipped,skipped,,6
221,LD,skipped,skipped,skipped,skipped,skipped,,6
222,LD,skipped,skipped,skipped,skipped,skipped,,6
223,LD,skipped,skipped,skipped,skipped,skipped,,6
224,LD,skipped,skipped,skipped,skipped,skipped,,6
225,LD,skipped,skipped,skipped,skipped,skipped,,6
226,LD,skipped,skipped,skipped,skipped,skipped,,6
227,LD,skipped,skipped,skipped,skipped,skipped,,6
228,LD,skipped,skipped,skipped,skipped,skipped,,6
229,LD,skipped,skipped,skipped,skipped,skipped,,6
230,LD,skipped,skipped,skipped,skipped,skipped,,6
231,LD,skipped,skipped,skipped,skipped,skipped,,6
232,LD,skipped,skipped,skipped,skipped,skipped,,6
233,LD,skipped,skipped,skipped,skipped,skipped,,6
234,LD,skipped,skipped,skipped,skipped,skipped,,6
235,LD,skipped,skipped,skipped,skipped,skipped,,6
236,LD,skipped,skipped,skipped,skipped,skipped,,6
237,LD,skipped,skipped,skipped,skipped,skipped,,6
238,LD,skipped,skipped,skipped,skipped,skipped,,6
239,LD,skipped,skipped,skipped,skipped,skipped,,6
240,LD,skipped,skipped,skipped,skipped,skipped,,6
241,LD,skipped,skipped,skipped,skipped,skipped,,6
242,LD,skipped,skipped,skipped,skipped,skipped,,6
243,LD,skipped,skipped,skipped,skipped,skipped,,6
244,LD,skipped,skipped,skipped,skipped,skipped,,6
245,LD,skipped,skipped,skipped,skipped,skipped,,6
246,LD,skipped,skipped,skipped,skipped,skipped,,6
247,LD,skipped,skipped,skipped,skipped,skipped,,6
248,LD,skipped,skipped,skipped,skipped,skipped,,6
249,LD,skipped,skipped,skipped,skipped,skipped,,6
250,LD,skipped,skipped,skipped,skipped,skipped,,6
251,LD,skipped,skipped,skipped,skipped,skipped,,6
252,LD,skipped,skipped,skipped,skipped,skipped,,6
253,LD,skipped,skipped,skipped,skipped,skipped,,6
254,LD,skipped,skipped,skipped,skipped,skipped,,6
255,LD,skipped,skipped,skipped,skipped,skipped,,6
256,LD,skipped,skipped,skipped,skipped,skipped,,6
257,LD,skipped,skipped,skipped,skipped,skipped,,6
258,LD,skipped,skipped,skipped,skipped,skipped,,6
259,LD,skipped,skipped,skipped,skipped,skipped,,6
260,LD,skipped,skipped,skipped,skipped,skipped,,6
261,LD,skipped,skipped,skipped,skipped,skipped,,6
262,LD,skipped,skipped,skipped,skipped,skipped,,6
263,LD,skipped,skipped,skipped,skipped,skipped,,6
264,LD,skipped,skipped,skipped,skipped,skipped,,6
265,LD,skipped,skipped,skipped,skipped,skipped,,6
266,LD,skipped,skipped,skipped,skipped,skipped,,6
267,LD,skipped,skipped,skipped,skipped,skipped,,6
268,LD,skipped,skipped,skipped,skipped,skipped,,6
269,LD,skipped,skipped,skipped,skipped,skipped,,6
270,LD,skipped,skipped,skipped,skipped,skipped,,6
271,LD,skipped,skipped,skipped,skipped,skipped,,6
272,LD,skipped,skipped,skipped,skipped,skipped,,6
273,LD,skipped,skipped,skipped,skipped,skipped,,6
274,LD,skipped,skipped,skipped,skipped,skipped,,6
275,LD,skipped,skipped,skipped,skipped,skipped,,6
276,LD,Lab,skipped,skipped,skipped,skipped,,6
277,LD,Lab,skipped,skipped,skipped,skipped,,6
278,LD,Lab,skipped,skipped,skipped,skipped,,6
279,LD,Lab,skipped,skipped,skipped,skipped,,6
280,LD,Lab,skipped,skipped,skipped,skipped,,6
281,LD,Lab,skipped,skipped,skipped,skipped,,6
282,LD,Lab,skipped,skipped,skipped,skipped,,6
283,LD,Lab,skipped,skipped,skipped,skipped,,6
284,LD,Lab,skipped,skipped,skipped,skipped,,6
285,LD,Lab,skipped,skipped,skipped,skipped,,6
286,LD,Lab,skipped,skipped,skipped,skipped,,6
287,LD,Lab,skipped,skipped,skipped,skipped,,6
288,LD,Lab,skipped,skipped,skipped,skipped,,6
289,LD,Lab,skipped,skipped,skipped,skipped,,6
290,LD,Lab,skipped,skipped,skipped,skipped,,6
291,LD,Lab,skipped,skipped,skipped,skipped,,6
292,LD,Lab,skipped,skipped,skipped,skipped,,6
293,LD,Lab,skipped,skipped,skipped,skipped,,6
294,LD,Lab,skipped,skipped,skipped,skipped,,6
295,LD,Lab,skipped,skipped,skipped,skipped,,6
296,LD,Lab,skipped,skipped,skipped,skipped,,6
297,LD,Lab,skipped,skipped,skipped,skipped,,6
298,LD,Lab,skipped,skipped,skipped,skipped,,6
299,LD,Lab,skipped,skipped,skipped,skipped,,6
300,LD,Lab,skipped,skipped,skipped,skipped,,6
301,LD,Lab,skipped,skipped,skipped,skipped,,6
302,LD,Lab,skipped,skipped,skipped,skipped,,6
303,LD,Lab,skipped,skipped,skipped,skipped,,6
304,LD,Lab,skipped,skipped,skipped,skipped,,6
305,LD,Lab,skipped,skipped,skipped,skipped,,6
306,LD,Lab,skipped,skipped,skipped,skipped,,6
307,LD,Lab,skipped,skipped,skipped,skipped,,6
308,LD,Lab,skipped,skipped,skipped,skipped,,6
309,LD,Lab,skipped,skipped,skipped,skipped,,6
310,LD,Lab,skipped,skipped,skipped,skipped,,6
311,LD,Lab,SNP,skipped,skipped,skipped,,6
312,LD,Lab,SNP,skipped,skipped,skipped,,6
313,LD,Lab,SNP,skipped,skipped,skipped,,6
314,LD,Lab,SNP,skipped,skipped,skipped,,6
315,LD,Lab,SNP,skipped,skipped,skipped,,6
316,LD,Lab,SNP,skipped,skipped,skipped,,6
317,LD,Lab,SNP,skipped,skipped,skipped,,6
318,LD,Lab,SNP,skipped,skipped,skipped,,6
319,LD,Lab,SNP,skipped,skipped,skipped,,6
320,LD,Lab,SNP,skipped,skipped,skipped,,6
321,LD,Lab,SNP,skipped,skipped,skipped,,6
322,LD,Lab,SNP,skipped,skipped,skipped,,6
323,LD,Lab,SNP,skipped,skipped,skipped,,6
324,LD,Lab,SNP,skipped,skipped,skipped,,6
325,LD,Lab,SNP,skipped,skipped,skipped,,6
326,LD,Lab,SNP,skipped,skipped,skipped,,6
327,LD,Lab,SNP,skipped,skipped,skipped,,6
328,LD,Lab,SNP,skipped,skipped,skipped,,6
329,LD,Lab,SNP,skipped,skipped,skipped,,6
330,LD,Lab,SNP,Geva BLACKETT (Ind),skipped,skipped,,6
331,LD,Lab,SNP,Geva BLACKETT (Ind),skipped,skipped,,6
332,LD,Lab,SNP,Geva BLACKETT (Ind),skipped,skipped,,6
333,LD,Lab,SNP,Geva BLACKETT (Ind),skipped,skipped,,6
334,LD,Lab,SNP,Geva BLACKETT (Ind),Con,skipped,,6
335,LD,Lab,SNP,Geva BLACKETT (Ind),Con,skipped,,6
336,LD,Lab,SNP,Con,Geva BLACKETT (Ind),skipped,,6
337,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
338,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
339,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
340,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
341,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
342,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
343,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
344,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
345,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
346,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
347,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
348,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
349,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
350,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
351,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
352,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
353,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
354,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
355,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
356,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
357,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
358,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
359,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
360,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
361,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
362,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
363,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
364,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
365,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
366,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
367,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
368,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
369,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
370,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
371,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
372,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
373,LD,Lab,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
374,LD,Lab,Geva BLACKETT (Ind),SNP,skipped,skipped,,6
375,LD,Lab,Geva BLACKETT (Ind),SNP,skipped,skipped,,6
376,LD,Lab,Geva BLACKETT (Ind),SNP,skipped,skipped,,6
377,LD,Lab,Geva BLACKETT (Ind),SNP,skipped,skipped,,6
378,LD,Lab,Geva BLACKETT (Ind),SNP,Con,skipped,,6
379,LD,Lab,Geva BLACKETT (Ind),SNP,Con,skipped,,6
380,LD,Lab,Geva BLACKETT (Ind),SNP,Con,skipped,,6
381,LD,Lab,Geva BLACKETT (Ind),SNP,Con,skipped,,6
382,LD,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,,6
383,LD,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,,6
384,LD,Lab,Geva BLACKETT (Ind),Con,SNP,skipped,,6
385,LD,Lab,Geva BLACKETT (Ind),Con,SNP,skipped,,6
386,LD,Lab,Geva BLACKETT (Ind),Con,SNP,skipped,,6
387,LD,Lab,Geva BLACKETT (Ind),Con,SNP,skipped,,6
388,LD,Lab,Geva BLACKETT (Ind),Con,SNP,skipped,,6
389,LD,Lab,Geva BLACKETT (Ind),Con,skipped,skipped,,6
390,LD,Lab,Geva BLACKETT (Ind),Con,SNP,skipped,,6
391,LD,Lab,Con,skipped,skipped,skipped,,6
392,LD,Lab,Con,skipped,skipped,skipped,,6
393,LD,Lab,Con,skipped,skipped,skipped,,6
394,LD,Lab,Con,skipped,skipped,skipped,,6
395,LD,Lab,Con,skipped,skipped,skipped,,6
396,LD,Lab,Con,skipped,skipped,skipped,,6
397,LD,Lab,Con,skipped,skipped,skipped,,6
398,LD,Lab,Con,skipped,skipped,skipped,,6
399,LD,Lab,Con,skipped,skipped,skipped,,6
400,LD,Lab,Con,skipped,skipped,skipped,,6
401,LD,Lab,Con,skipped,skipped,skipped,,6
402,LD,Lab,Con,skipped,skipped,skipped,,6
403,LD,Lab,Con,skipped,skipped,skipped,,6
404,LD,Lab,Con,Geva BLACKETT (Ind),skipped,skipped,,6
405,LD,Lab,Con,Geva BLACKETT (Ind),SNP,skipped,,6
406,LD,Lab,Con,skipped,skipped,skipped,,6
407,LD,Lab,Con,skipped,skipped,skipped,,6
408,LD,Lab,Con,skipped,skipped,skipped,,6
409,LD,Lab,Con,skipped,skipped,skipped,,6
410,LD,Lab,Con,skipped,skipped,skipped,,6
411,LD,Lab,Con,skipped,skipped,skipped,,6
412,LD,Lab,Con,skipped,skipped,skipped,,6
413,LD,Lab,Con,skipped,skipped,skipped,,6
414,LD,Lab,Con,skipped,skipped,skipped,,6
415,LD,Lab,Con,SNP,skipped,skipped,,6
416,LD,Lab,Con,Geva BLACKETT (Ind),SNP,skipped,,6
417,LD,Lab,Con,Geva BLACKETT (Ind),SNP,skipped,,6
418,LD,Lab,Con,Geva BLACKETT (Ind),SNP,skipped,,6
419,LD,SNP,skipped,skipped,skipped,skipped,,6
420,LD,SNP,skipped,skipped,skipped,skipped,,6
421,LD,SNP,skipped,skipped,skipped,skipped,,6
422,LD,SNP,skipped,skipped,skipped,skipped,,6
423,LD,SNP,skipped,skipped,skipped,skipped,,6
424,LD,SNP,skipped,skipped,skipped,skipped,,6
425,LD,SNP,skipped,skipped,skipped,skipped,,6
426,LD,SNP,skipped,skipped,skipped,skipped,,6
427,LD,SNP,skipped,skipped,skipped,skipped,,6
428,LD,SNP,skipped,skipped,skipped,skipped,,6
429,LD,SNP,skipped,skipped,skipped,skipped,,6
430,LD,SNP,skipped,skipped,skipped,skipped,,6
431,LD,SNP,skipped,skipped,skipped,skipped,,6
432,LD,SNP,skipped,skipped,skipped,skipped,,6
433,LD,SNP,skipped,skipped,skipped,skipped,,6
434,LD,SNP,skipped,skipped,skipped,skipped,,6
435,LD,SNP,skipped,skipped,skipped,skipped,,6
436,LD,SNP,Lab,skipped,skipped,skipped,,6
437,LD,SNP,Lab,skipped,skipped,skipped,,6
438,LD,SNP,Lab,skipped,skipped,skipped,,6
439,LD,SNP,Lab,skipped,skipped,skipped,,6
440,LD,SNP,Lab,skipped,skipped,skipped,,6
441,LD,SNP,Lab,skipped,skipped,skipped,,6
442,LD,SNP,Lab,skipped,skipped,skipped,,6
443,LD,SNP,Lab,skipped,skipped,skipped,,6
444,LD,SNP,Lab,skipped,skipped,skipped,,6
445,LD,SNP,Lab,skipped,skipped,skipped,,6
