voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1160,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1161,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1162,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1163,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1164,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1165,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1166,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1167,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1168,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1169,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1170,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1171,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1172,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1173,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1174,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1175,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1176,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1177,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1178,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1179,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1180,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1181,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1182,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1183,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1184,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1185,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1186,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1187,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1188,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1189,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1190,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1191,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1192,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1193,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1194,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1195,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1196,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1197,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1198,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1199,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1200,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1201,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1202,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1203,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1204,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1205,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1206,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1207,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1208,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1209,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1210,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1211,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1212,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1213,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1214,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1215,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1216,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1217,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1218,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1219,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1220,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1221,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1222,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1223,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1224,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1225,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1226,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1227,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1228,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1229,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1230,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1231,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1232,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1233,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1234,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1235,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1236,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1237,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1238,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1239,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1240,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1241,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1242,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1243,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1244,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1245,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1246,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1247,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1248,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1249,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1250,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1251,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1252,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1253,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1254,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1255,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1256,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1257,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1258,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1259,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1260,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1261,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1262,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1263,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1264,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1265,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1266,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1267,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1268,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1269,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1270,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1271,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1272,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1273,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1274,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1275,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1276,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1277,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1278,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1279,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1280,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1281,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1282,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1283,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1284,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1285,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1286,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1287,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1288,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1289,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1290,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1291,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1292,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1293,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1294,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1295,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1296,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1297,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1298,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1299,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1300,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1301,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1302,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1303,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1304,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1305,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1306,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1307,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1308,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1309,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1310,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1311,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1312,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1313,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1314,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1315,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1316,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1317,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1318,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1319,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1320,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1321,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1322,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1323,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1324,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1325,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1326,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1327,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1328,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1329,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1330,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1331,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1332,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1333,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1334,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1335,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1336,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1337,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1338,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1339,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1340,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1341,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1342,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1343,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1344,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1345,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1346,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1347,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1348,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1349,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1350,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1351,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1352,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1353,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1354,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1355,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1356,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1357,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1358,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1359,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1360,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1361,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1362,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1363,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1364,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1365,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1366,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1367,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1368,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1369,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1370,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1371,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1372,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1373,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1374,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1375,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1376,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1377,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1378,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1379,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1380,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1381,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1382,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1383,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1384,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1385,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1386,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1387,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1388,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1389,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1390,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1391,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1392,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1393,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1394,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1395,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1396,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1397,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1398,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1399,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1400,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1401,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1402,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1403,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1404,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1405,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1406,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1407,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1408,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1409,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1410,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1411,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1412,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1413,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1414,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1415,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1416,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1417,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1418,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1419,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1420,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1421,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1422,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1423,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1424,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1425,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1426,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1427,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1428,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1429,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1430,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1431,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1432,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1433,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1434,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1435,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1436,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1437,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1438,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1439,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1440,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1441,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1442,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1443,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1444,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1445,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1446,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1447,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1448,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1449,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1450,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1451,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1452,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1453,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1454,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1455,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1456,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1457,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1458,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1459,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1460,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1461,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1462,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1463,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1464,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1465,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1466,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1467,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1468,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1469,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1470,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1471,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1472,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1473,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1474,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1475,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1476,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1477,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1478,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1479,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1480,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1481,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1482,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1483,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1484,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1485,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1486,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1487,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1488,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1489,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1490,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1491,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1492,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1493,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1494,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1495,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1496,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1497,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1498,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1499,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
1500,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1501,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1502,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1503,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1504,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1505,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1506,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1507,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1508,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1509,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1510,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1511,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1512,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1513,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1514,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1515,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1516,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1517,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1518,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1519,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1520,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1521,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1522,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1523,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1524,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1525,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1526,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1527,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1528,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1529,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1530,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1531,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1532,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1533,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1534,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1535,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1536,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1537,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1538,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1539,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1540,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1541,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1542,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1543,Grant LAING (SNP),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1544,Grant LAING (SNP),Claire MCLAREN (LD),Ian JAMES (Con),skipped,skipped,,5
1545,Grant LAING (SNP),Claire MCLAREN (LD),Ian JAMES (Con),skipped,skipped,,5
1546,Grant LAING (SNP),Claire MCLAREN (LD),Ian JAMES (Con),skipped,skipped,,5
1547,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1548,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1549,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1550,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1551,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1552,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1553,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1554,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1555,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1556,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1557,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1558,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1559,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1560,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1561,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
