voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,LD,SNP,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,8
28,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
33,LD,Grn,Lab,SNP,Con,Xander MCDADE (Ind),skipped,skipped,,8
34,LD,Grn,SNP,Xander MCDADE (Ind),Lab,Con,skipped,skipped,,8
35,LD,Grn,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,,8
36,LD,Grn,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
37,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
39,LD,Con,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
40,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
41,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
42,LD,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,8
43,LD,Con,Xander MCDADE (Ind),Lab,Grn,SNP,skipped,skipped,,8
44,LD,Con,Grn,Xander MCDADE (Ind),Lab,SNP,skipped,skipped,,8
45,LD,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,LD,Con,Xander MCDADE (Ind),Lab,SNP,Grn,skipped,skipped,,8
47,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
56,LD,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
57,LD,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
58,LD,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
59,LD,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
60,LD,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
61,LD,Xander MCDADE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
62,LD,Xander MCDADE (Ind),Lab,Con,SNP,Grn,skipped,skipped,,8
63,LD,Xander MCDADE (Ind),Lab,SNP,Con,skipped,skipped,skipped,,8
64,LD,Xander MCDADE (Ind),Lab,SNP,Con,Grn,skipped,skipped,,8
65,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
66,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
67,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
68,LD,Xander MCDADE (Ind),Grn,Lab,SNP,Con,skipped,skipped,,8
69,LD,Xander MCDADE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
70,LD,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
71,LD,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
72,LD,Xander MCDADE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
73,LD,Xander MCDADE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
74,LD,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
75,LD,Xander MCDADE (Ind),Grn,Lab,SNP,Con,skipped,skipped,,8
76,LD,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
77,LD,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
78,LD,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
79,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
80,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,LD,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,LD,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,LD,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
85,LD,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
86,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,LD,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
122,Lab,LD,Grn,Xander MCDADE (Ind),Con,SNP,skipped,skipped,,8
123,Lab,LD,Grn,Xander MCDADE (Ind),SNP,Con,skipped,skipped,,8
124,Lab,LD,Grn,Xander MCDADE (Ind),Con,SNP,skipped,skipped,,8
125,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,LD,Con,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,,8
127,Lab,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Lab,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Lab,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Lab,LD,Xander MCDADE (Ind),SNP,Grn,Con,skipped,skipped,,8
131,Lab,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,8
132,Lab,LD,Xander MCDADE (Ind),Grn,Con,SNP,skipped,skipped,,8
133,Lab,LD,Xander MCDADE (Ind),SNP,Con,Grn,skipped,skipped,,8
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Lab,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
139,Lab,Xander MCDADE (Ind),SNP,Grn,LD,skipped,skipped,skipped,,8
140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
156,Lab,Grn,LD,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,,8
157,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,Grn,SNP,LD,Xander MCDADE (Ind),skipped,skipped,skipped,,8
160,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Lab,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Lab,Grn,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,8
165,Lab,Grn,Xander MCDADE (Ind),SNP,LD,Con,skipped,skipped,,8
166,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Lab,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Lab,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,8
178,Lab,Con,Grn,LD,Xander MCDADE (Ind),SNP,skipped,skipped,,8
179,Lab,Con,Xander MCDADE (Ind),Grn,LD,SNP,skipped,skipped,,8
180,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
202,Lab,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,skipped,,8
203,Lab,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,skipped,,8
204,Lab,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,skipped,,8
205,Lab,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
206,Lab,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
207,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,Xander MCDADE (Ind),SNP,Grn,LD,Con,skipped,skipped,,8
210,Lab,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
211,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
220,Lab,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
221,Lab,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,Xander MCDADE (Ind),Con,LD,SNP,Grn,skipped,skipped,,8
225,Lab,Xander MCDADE (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
226,Lab,Xander MCDADE (Ind),LD,Con,Grn,SNP,skipped,skipped,,8
227,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,SNP,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,LD,Lab,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,8
259,LD,Lab,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,skipped,,8
260,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Grn,Xander MCDADE (Ind),Lab,SNP,skipped,skipped,skipped,,8
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,8
264,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Lab,Grn,Con,LD,skipped,skipped,skipped,,8
267,Lab,Grn,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,8
268,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,8
270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
283,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
289,Grn,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
290,Grn,Xander MCDADE (Ind),SNP,LD,Lab,Con,skipped,skipped,,8
291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,SNP,LD,Xander MCDADE (Ind),Lab,Con,skipped,skipped,,8
304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
306,Grn,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,8
307,Grn,SNP,Xander MCDADE (Ind),LD,Lab,Con,skipped,skipped,,8
308,Grn,SNP,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,,8
309,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,,8
313,Con,Lab,SNP,LD,Xander MCDADE (Ind),Grn,skipped,skipped,,8
314,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
316,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Con,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,,8
320,SNP,Con,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,,8
321,SNP,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,8
322,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
323,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Con,Xander MCDADE (Ind),Lab,LD,Grn,SNP,skipped,skipped,,8
326,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,SNP,Grn,LD,Lab,skipped,skipped,skipped,,8
333,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
337,Xander MCDADE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Xander MCDADE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,Xander MCDADE (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
