voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,SNP,SNP,Grn,LD,Labour and Co-operative Party,Con,Alba,3,7
54,SNP,SNP,Grn,LD,Labour and Co-operative Party,Con,Alba,3,7
55,SNP,SNP,Grn,LD,Labour and Co-operative Party,Con,Alba,3,7
56,SNP,SNP,Grn,LD,Labour and Co-operative Party,Con,Alba,3,7
57,SNP,SNP,Alba,Grn,Labour and Co-operative Party,skipped,skipped,3,7
58,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
59,Labour and Co-operative Party,Con,LD,Alba,Grn,SNP,SNP,3,7
60,Labour and Co-operative Party,Con,LD,Alba,Grn,SNP,SNP,3,7
61,Labour and Co-operative Party,Con,LD,Alba,Grn,SNP,SNP,3,7
62,Grn,SNP,Labour and Co-operative Party,Con,SNP,Alba,LD,3,7
63,Grn,Labour and Co-operative Party,LD,SNP,SNP,Con,Alba,3,7
64,Grn,Labour and Co-operative Party,LD,SNP,SNP,Con,Alba,3,7
65,Labour and Co-operative Party,LD,Con,SNP,SNP,Alba,Grn,3,7
66,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,Alba,3,7
67,Alba,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
68,Labour and Co-operative Party,Grn,Con,SNP,skipped,skipped,skipped,3,7
69,LD,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,3,7
70,Labour and Co-operative Party,LD,Grn,SNP,SNP,Con,skipped,3,7
71,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,7
72,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,7
73,LD,Alba,SNP,SNP,skipped,skipped,skipped,3,7
74,Labour and Co-operative Party,SNP,Grn,LD,SNP,Alba,Con,3,7
75,Labour and Co-operative Party,SNP,Grn,LD,SNP,Alba,Con,3,7
76,Grn,Alba,Con,LD,skipped,skipped,skipped,3,7
77,LD,Con,Labour and Co-operative Party,Grn,SNP,SNP,Alba,3,7
78,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
79,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
80,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
81,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
82,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
83,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
84,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
85,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
86,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
87,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
88,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
89,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
90,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,3,7
91,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,7
92,Labour and Co-operative Party,SNP,LD,SNP,Grn,skipped,skipped,3,7
93,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,3,7
94,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,3,7
95,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,3,7
96,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,3,7
97,Labour and Co-operative Party,Alba,LD,Grn,Con,SNP,SNP,3,7
98,Con,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,3,7
99,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
100,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
101,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
102,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
103,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
104,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
105,SNP,SNP,Alba,Grn,skipped,skipped,skipped,3,7
106,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
107,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
108,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
109,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
110,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
111,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
112,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
113,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
114,SNP,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,7
115,LD,Labour and Co-operative Party,Con,Alba,Grn,SNP,SNP,3,7
116,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
117,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
118,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
119,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
120,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
122,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
123,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
124,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
125,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
126,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
127,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
128,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
129,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
130,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
131,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
132,SNP,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,3,7
133,SNP,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,3,7
134,SNP,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,3,7
135,SNP,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,3,7
136,SNP,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,3,7
137,SNP,SNP,LD,Labour and Co-operative Party,Grn,Con,Alba,3,7
138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
148,Grn,SNP,SNP,LD,Alba,Labour and Co-operative Party,Con,3,7
149,Grn,SNP,SNP,LD,Alba,Labour and Co-operative Party,Con,3,7
150,Grn,SNP,SNP,LD,Alba,Labour and Co-operative Party,Con,3,7
151,Grn,SNP,SNP,LD,Alba,Labour and Co-operative Party,Con,3,7
152,SNP,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,7
153,SNP,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,7
154,Labour and Co-operative Party,SNP,LD,Grn,Con,Alba,SNP,3,7
155,Con,Grn,Alba,skipped,skipped,skipped,skipped,3,7
156,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
157,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
158,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
159,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
160,Con,LD,SNP,Labour and Co-operative Party,Grn,Alba,SNP,3,7
161,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,7
162,Alba,Grn,SNP,SNP,skipped,skipped,skipped,3,7
163,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
164,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
165,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
166,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
167,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
168,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
169,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
170,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,Con,3,7
171,Con,Labour and Co-operative Party,Alba,Grn,LD,SNP,SNP,3,7
172,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
173,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
174,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
175,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
176,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
177,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
178,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
179,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
180,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
181,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
182,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
183,Con,LD,Alba,skipped,skipped,skipped,skipped,3,7
184,Grn,SNP,SNP,Alba,Labour and Co-operative Party,LD,Con,3,7
185,Grn,SNP,SNP,Alba,Labour and Co-operative Party,LD,Con,3,7
186,Grn,SNP,SNP,Alba,Labour and Co-operative Party,LD,Con,3,7
187,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,3,7
188,Con,SNP,SNP,LD,Grn,Labour and Co-operative Party,Alba,3,7
189,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
190,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
191,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,3,7
192,Grn,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,3,7
193,Grn,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,3,7
194,SNP,LD,Grn,SNP,Labour and Co-operative Party,Alba,Con,3,7
195,Con,Alba,LD,skipped,skipped,skipped,skipped,3,7
196,Con,Alba,LD,skipped,skipped,skipped,skipped,3,7
197,Con,Alba,LD,skipped,skipped,skipped,skipped,3,7
198,Con,Alba,LD,skipped,skipped,skipped,skipped,3,7
199,Con,Alba,LD,skipped,skipped,skipped,skipped,3,7
200,Con,Alba,LD,skipped,skipped,skipped,skipped,3,7
201,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
202,SNP,Grn,SNP,Alba,skipped,skipped,skipped,3,7
203,SNP,Grn,SNP,Alba,skipped,skipped,skipped,3,7
204,Labour and Co-operative Party,SNP,SNP,LD,Con,Grn,Alba,3,7
205,SNP,SNP,Alba,Grn,Labour and Co-operative Party,Con,LD,3,7
206,Labour and Co-operative Party,Grn,LD,SNP,SNP,Alba,Con,3,7
207,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
208,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
209,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
210,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
211,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
212,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
213,Con,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,7
214,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
215,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
216,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
217,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
218,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
219,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
220,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
221,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
222,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
223,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
224,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,7
225,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
226,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
227,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
228,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
229,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
230,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
231,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
232,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
233,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
234,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,7
235,Grn,Con,LD,Labour and Co-operative Party,SNP,SNP,Alba,3,7
236,Labour and Co-operative Party,Grn,LD,SNP,SNP,Con,Alba,3,7
237,Labour and Co-operative Party,Grn,LD,SNP,SNP,Con,Alba,3,7
238,Labour and Co-operative Party,Grn,LD,SNP,SNP,Con,Alba,3,7
239,Labour and Co-operative Party,Grn,LD,SNP,SNP,Con,Alba,3,7
240,SNP,SNP,Labour and Co-operative Party,Grn,Alba,LD,skipped,3,7
241,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
242,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
243,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
244,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
245,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
246,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
247,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
248,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
249,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
250,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
251,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
252,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
253,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
254,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
255,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
256,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
257,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
258,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
259,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
260,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
261,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
262,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,3,7
263,Labour and Co-operative Party,Con,LD,Alba,skipped,skipped,skipped,3,7
264,Labour and Co-operative Party,Con,LD,Alba,skipped,skipped,skipped,3,7
265,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,Alba,3,7
266,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,Alba,3,7
267,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,Alba,3,7
268,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
269,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
270,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
271,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
272,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
273,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
274,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
275,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
276,Grn,SNP,SNP,LD,Alba,skipped,skipped,3,7
277,SNP,SNP,Grn,Con,Labour and Co-operative Party,Alba,LD,3,7
278,LD,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Con,3,7
279,LD,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Con,3,7
280,LD,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Con,3,7
281,LD,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Con,3,7
282,LD,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Con,3,7
283,LD,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Con,3,7
284,Grn,SNP,SNP,Labour and Co-operative Party,Con,LD,Alba,3,7
285,Labour and Co-operative Party,Con,SNP,SNP,LD,Alba,Grn,3,7
286,SNP,SNP,Labour and Co-operative Party,Grn,Alba,Con,LD,3,7
287,SNP,SNP,Labour and Co-operative Party,Grn,Alba,Con,LD,3,7
288,SNP,Labour and Co-operative Party,SNP,Grn,Alba,LD,Con,3,7
289,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
290,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
291,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
292,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
293,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
294,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
295,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
296,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
297,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
298,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
299,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
300,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
301,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
302,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
303,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,3,7
304,Labour and Co-operative Party,LD,Alba,Grn,SNP,SNP,Con,3,7
305,Labour and Co-operative Party,LD,Alba,Grn,SNP,SNP,Con,3,7
306,Labour and Co-operative Party,LD,Alba,Grn,SNP,SNP,Con,3,7
307,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
308,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
309,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
310,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
311,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
312,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
313,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
314,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
315,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
316,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
317,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
318,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
319,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
320,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
321,Grn,SNP,SNP,Alba,Labour and Co-operative Party,LD,skipped,3,7
322,SNP,Grn,SNP,Alba,skipped,skipped,skipped,3,7
323,Grn,LD,Labour and Co-operative Party,SNP,SNP,Alba,Con,3,7
324,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
325,Labour and Co-operative Party,SNP,SNP,Grn,Alba,LD,Con,3,7
326,Labour and Co-operative Party,SNP,SNP,Grn,Alba,LD,Con,3,7
327,Labour and Co-operative Party,SNP,SNP,Grn,Alba,LD,Con,3,7
328,Labour and Co-operative Party,LD,SNP,SNP,Grn,Alba,Con,3,7
329,SNP,SNP,LD,Labour and Co-operative Party,Con,Grn,Alba,3,7
330,SNP,SNP,LD,Labour and Co-operative Party,Grn,Alba,skipped,3,7
331,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,3,7
332,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,3,7
333,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,3,7
334,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,3,7
335,SNP,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,3,7
336,Labour and Co-operative Party,LD,Grn,Con,SNP,skipped,skipped,3,7
337,SNP,SNP,LD,Labour and Co-operative Party,Alba,Grn,Con,3,7
338,Con,LD,Alba,Labour and Co-operative Party,SNP,Grn,SNP,3,7
339,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,7
340,Labour and Co-operative Party,SNP,Grn,SNP,skipped,skipped,skipped,3,7
341,Labour and Co-operative Party,SNP,Grn,SNP,skipped,skipped,skipped,3,7
342,Labour and Co-operative Party,SNP,Grn,SNP,skipped,skipped,skipped,3,7
343,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,3,7
344,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,Grn,Con,LD,Labour and Co-operative Party,Alba,3,7
346,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,Alba,3,7
347,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,Alba,3,7
348,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,Alba,3,7
349,SNP,SNP,Grn,Alba,LD,Con,Labour and Co-operative Party,3,7
350,SNP,SNP,Grn,Alba,LD,Con,Labour and Co-operative Party,3,7
351,SNP,SNP,Grn,Alba,LD,Con,Labour and Co-operative Party,3,7
352,SNP,Grn,Labour and Co-operative Party,SNP,Con,LD,Alba,3,7
353,Labour and Co-operative Party,SNP,Alba,SNP,LD,Grn,Con,3,7
354,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,7
355,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,7
356,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,7
