voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
106,SNP,SNP,skipped,skipped,skipped,skipped,3,6
107,SNP,SNP,skipped,skipped,skipped,skipped,3,6
108,SNP,SNP,skipped,skipped,skipped,skipped,3,6
109,SNP,SNP,skipped,skipped,skipped,skipped,3,6
110,SNP,SNP,skipped,skipped,skipped,skipped,3,6
111,SNP,SNP,skipped,skipped,skipped,skipped,3,6
112,SNP,SNP,skipped,skipped,skipped,skipped,3,6
113,SNP,SNP,skipped,skipped,skipped,skipped,3,6
114,SNP,SNP,skipped,skipped,skipped,skipped,3,6
115,SNP,SNP,skipped,skipped,skipped,skipped,3,6
116,SNP,SNP,skipped,skipped,skipped,skipped,3,6
117,SNP,SNP,skipped,skipped,skipped,skipped,3,6
118,SNP,SNP,skipped,skipped,skipped,skipped,3,6
119,SNP,SNP,skipped,skipped,skipped,skipped,3,6
120,SNP,SNP,skipped,skipped,skipped,skipped,3,6
121,SNP,SNP,skipped,skipped,skipped,skipped,3,6
122,SNP,SNP,skipped,skipped,skipped,skipped,3,6
123,SNP,SNP,skipped,skipped,skipped,skipped,3,6
124,SNP,SNP,skipped,skipped,skipped,skipped,3,6
125,SNP,SNP,skipped,skipped,skipped,skipped,3,6
126,SNP,SNP,skipped,skipped,skipped,skipped,3,6
127,SNP,SNP,skipped,skipped,skipped,skipped,3,6
128,SNP,SNP,skipped,skipped,skipped,skipped,3,6
129,SNP,SNP,skipped,skipped,skipped,skipped,3,6
130,SNP,SNP,skipped,skipped,skipped,skipped,3,6
131,SNP,SNP,skipped,skipped,skipped,skipped,3,6
132,SNP,SNP,skipped,skipped,skipped,skipped,3,6
133,SNP,SNP,skipped,skipped,skipped,skipped,3,6
134,SNP,SNP,skipped,skipped,skipped,skipped,3,6
135,SNP,SNP,skipped,skipped,skipped,skipped,3,6
136,SNP,SNP,skipped,skipped,skipped,skipped,3,6
137,SNP,SNP,skipped,skipped,skipped,skipped,3,6
138,SNP,SNP,skipped,skipped,skipped,skipped,3,6
139,SNP,SNP,skipped,skipped,skipped,skipped,3,6
140,SNP,SNP,skipped,skipped,skipped,skipped,3,6
141,SNP,SNP,skipped,skipped,skipped,skipped,3,6
142,SNP,SNP,skipped,skipped,skipped,skipped,3,6
143,SNP,SNP,skipped,skipped,skipped,skipped,3,6
144,SNP,SNP,skipped,skipped,skipped,skipped,3,6
145,SNP,SNP,skipped,skipped,skipped,skipped,3,6
146,SNP,SNP,skipped,skipped,skipped,skipped,3,6
147,SNP,SNP,skipped,skipped,skipped,skipped,3,6
148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
151,Con,LD,Lab,skipped,skipped,skipped,3,6
152,Con,LD,Lab,skipped,skipped,skipped,3,6
153,Con,LD,Lab,skipped,skipped,skipped,3,6
154,Con,LD,Lab,skipped,skipped,skipped,3,6
155,Con,LD,Lab,skipped,skipped,skipped,3,6
156,Con,LD,Lab,skipped,skipped,skipped,3,6
157,Con,LD,Lab,skipped,skipped,skipped,3,6
158,Con,LD,Lab,skipped,skipped,skipped,3,6
159,Con,LD,Lab,skipped,skipped,skipped,3,6
160,Con,LD,Lab,skipped,skipped,skipped,3,6
161,Con,LD,Lab,skipped,skipped,skipped,3,6
162,Con,LD,Lab,skipped,skipped,skipped,3,6
163,Con,LD,Lab,skipped,skipped,skipped,3,6
164,Con,LD,Lab,skipped,skipped,skipped,3,6
165,Con,LD,Lab,skipped,skipped,skipped,3,6
166,Con,LD,Lab,skipped,skipped,skipped,3,6
167,Con,LD,Lab,skipped,skipped,skipped,3,6
168,Con,LD,Lab,skipped,skipped,skipped,3,6
169,Con,LD,Lab,skipped,skipped,skipped,3,6
170,Con,LD,Lab,skipped,skipped,skipped,3,6
171,Con,LD,Lab,skipped,skipped,skipped,3,6
172,Con,LD,Lab,skipped,skipped,skipped,3,6
173,Con,LD,Lab,skipped,skipped,skipped,3,6
174,Con,LD,Lab,skipped,skipped,skipped,3,6
175,Con,LD,Lab,skipped,skipped,skipped,3,6
176,Con,LD,Lab,skipped,skipped,skipped,3,6
177,Con,LD,Lab,skipped,skipped,skipped,3,6
178,Con,LD,Lab,skipped,skipped,skipped,3,6
179,Con,LD,Lab,skipped,skipped,skipped,3,6
180,Con,LD,Lab,skipped,skipped,skipped,3,6
181,Con,LD,Lab,skipped,skipped,skipped,3,6
182,Con,LD,Lab,skipped,skipped,skipped,3,6
183,Con,LD,Lab,skipped,skipped,skipped,3,6
184,Con,LD,Lab,skipped,skipped,skipped,3,6
185,Con,LD,Lab,skipped,skipped,skipped,3,6
186,Con,LD,Lab,skipped,skipped,skipped,3,6
187,Con,LD,Lab,skipped,skipped,skipped,3,6
188,Con,LD,Lab,skipped,skipped,skipped,3,6
189,Con,LD,Lab,skipped,skipped,skipped,3,6
190,Con,LD,Lab,skipped,skipped,skipped,3,6
191,Con,LD,Lab,skipped,skipped,skipped,3,6
192,Con,LD,Lab,skipped,skipped,skipped,3,6
193,Con,LD,Lab,skipped,skipped,skipped,3,6
194,Con,LD,Lab,skipped,skipped,skipped,3,6
195,Con,LD,Lab,skipped,skipped,skipped,3,6
196,Con,LD,Lab,skipped,skipped,skipped,3,6
197,Con,LD,Lab,skipped,skipped,skipped,3,6
198,Con,LD,Lab,skipped,skipped,skipped,3,6
199,Con,LD,Lab,skipped,skipped,skipped,3,6
200,Con,LD,Lab,skipped,skipped,skipped,3,6
201,Con,LD,Lab,skipped,skipped,skipped,3,6
202,Con,LD,Lab,skipped,skipped,skipped,3,6
203,Con,LD,Lab,skipped,skipped,skipped,3,6
204,Con,LD,Lab,skipped,skipped,skipped,3,6
205,Con,LD,Lab,skipped,skipped,skipped,3,6
206,Con,LD,Lab,skipped,skipped,skipped,3,6
207,Con,LD,Lab,skipped,skipped,skipped,3,6
208,Con,LD,Lab,skipped,skipped,skipped,3,6
209,Con,LD,Lab,skipped,skipped,skipped,3,6
210,Con,LD,Lab,skipped,skipped,skipped,3,6
211,Con,LD,Lab,skipped,skipped,skipped,3,6
212,Con,LD,Lab,skipped,skipped,skipped,3,6
213,Con,LD,Lab,skipped,skipped,skipped,3,6
214,Con,LD,Lab,skipped,skipped,skipped,3,6
215,Con,LD,Lab,skipped,skipped,skipped,3,6
216,Con,LD,Lab,skipped,skipped,skipped,3,6
217,Con,LD,Lab,skipped,skipped,skipped,3,6
218,Con,LD,Lab,skipped,skipped,skipped,3,6
219,Con,LD,Lab,skipped,skipped,skipped,3,6
220,Con,LD,Lab,skipped,skipped,skipped,3,6
221,Con,LD,Lab,skipped,skipped,skipped,3,6
222,Con,LD,Lab,skipped,skipped,skipped,3,6
223,Con,LD,Lab,skipped,skipped,skipped,3,6
224,Con,LD,Lab,skipped,skipped,skipped,3,6
225,Con,LD,Lab,skipped,skipped,skipped,3,6
226,Con,LD,Lab,skipped,skipped,skipped,3,6
227,Con,LD,Lab,skipped,skipped,skipped,3,6
228,Con,LD,Lab,skipped,skipped,skipped,3,6
229,Con,LD,Lab,skipped,skipped,skipped,3,6
230,Con,LD,Lab,skipped,skipped,skipped,3,6
231,Con,LD,Lab,skipped,skipped,skipped,3,6
232,Con,LD,Lab,skipped,skipped,skipped,3,6
233,Con,LD,Lab,skipped,skipped,skipped,3,6
234,Con,LD,Lab,skipped,skipped,skipped,3,6
235,Con,LD,Lab,skipped,skipped,skipped,3,6
236,Con,LD,Lab,skipped,skipped,skipped,3,6
237,Con,LD,Lab,skipped,skipped,skipped,3,6
238,Con,LD,Lab,skipped,skipped,skipped,3,6
239,Con,LD,Lab,skipped,skipped,skipped,3,6
240,Con,LD,Lab,skipped,skipped,skipped,3,6
241,Con,LD,Lab,skipped,skipped,skipped,3,6
242,Con,LD,Lab,skipped,skipped,skipped,3,6
243,Con,LD,Lab,skipped,skipped,skipped,3,6
244,Con,LD,Lab,skipped,skipped,skipped,3,6
245,Con,LD,Lab,skipped,skipped,skipped,3,6
246,Con,LD,Lab,skipped,skipped,skipped,3,6
247,Con,LD,Lab,skipped,skipped,skipped,3,6
248,Con,LD,Lab,skipped,skipped,skipped,3,6
249,Con,LD,Lab,skipped,skipped,skipped,3,6
250,Con,LD,Lab,skipped,skipped,skipped,3,6
251,Con,LD,Lab,skipped,skipped,skipped,3,6
252,Con,LD,Lab,skipped,skipped,skipped,3,6
253,Con,LD,Lab,skipped,skipped,skipped,3,6
254,Con,LD,Lab,skipped,skipped,skipped,3,6
255,Con,LD,Lab,skipped,skipped,skipped,3,6
256,Con,LD,Lab,skipped,skipped,skipped,3,6
257,Con,LD,Lab,skipped,skipped,skipped,3,6
258,Con,LD,Lab,skipped,skipped,skipped,3,6
259,Con,LD,Lab,skipped,skipped,skipped,3,6
260,Con,LD,Lab,skipped,skipped,skipped,3,6
261,Con,LD,Lab,skipped,skipped,skipped,3,6
262,Con,LD,Lab,skipped,skipped,skipped,3,6
263,Con,LD,Lab,skipped,skipped,skipped,3,6
264,Con,LD,Lab,skipped,skipped,skipped,3,6
265,Con,LD,Lab,skipped,skipped,skipped,3,6
266,Con,LD,Lab,skipped,skipped,skipped,3,6
267,Con,LD,Lab,skipped,skipped,skipped,3,6
268,Con,LD,Lab,skipped,skipped,skipped,3,6
269,Con,LD,Lab,skipped,skipped,skipped,3,6
270,Con,LD,Lab,skipped,skipped,skipped,3,6
271,Con,LD,Lab,skipped,skipped,skipped,3,6
272,Con,LD,Lab,skipped,skipped,skipped,3,6
273,Con,LD,Lab,skipped,skipped,skipped,3,6
274,Con,LD,Lab,skipped,skipped,skipped,3,6
275,Con,LD,Lab,skipped,skipped,skipped,3,6
276,Con,LD,Lab,skipped,skipped,skipped,3,6
277,Con,LD,SNP,skipped,skipped,skipped,3,6
278,SNP,LD,SNP,skipped,skipped,skipped,3,6
279,Lab,LD,Con,Grn,skipped,skipped,3,6
280,Lab,LD,Con,Grn,skipped,skipped,3,6
281,Lab,LD,Con,Grn,skipped,skipped,3,6
282,Lab,LD,Con,Grn,skipped,skipped,3,6
283,Lab,LD,Con,Grn,skipped,skipped,3,6
284,Lab,LD,Con,Grn,skipped,skipped,3,6
285,Grn,SNP,SNP,LD,Lab,Con,3,6
286,Grn,SNP,SNP,LD,Lab,Con,3,6
287,Grn,SNP,SNP,LD,Lab,Con,3,6
288,Grn,Lab,SNP,LD,SNP,Con,3,6
289,Con,Lab,SNP,skipped,skipped,skipped,3,6
290,Con,Lab,SNP,skipped,skipped,skipped,3,6
291,Con,Lab,SNP,skipped,skipped,skipped,3,6
292,LD,SNP,SNP,skipped,skipped,skipped,3,6
293,LD,SNP,SNP,skipped,skipped,skipped,3,6
294,LD,SNP,SNP,skipped,skipped,skipped,3,6
295,SNP,Grn,SNP,LD,Lab,skipped,3,6
296,Grn,SNP,Lab,SNP,LD,Con,3,6
297,Grn,SNP,Lab,SNP,LD,Con,3,6
298,SNP,SNP,LD,Con,Grn,Lab,3,6
299,LD,Con,Lab,Grn,skipped,skipped,3,6
300,Lab,SNP,SNP,Grn,LD,Con,3,6
301,Lab,SNP,SNP,Grn,LD,Con,3,6
302,Lab,SNP,SNP,Grn,LD,Con,3,6
303,Lab,SNP,SNP,Grn,LD,Con,3,6
304,Lab,SNP,SNP,Grn,LD,Con,3,6
305,Lab,SNP,SNP,Grn,LD,Con,3,6
306,Lab,SNP,SNP,Grn,LD,Con,3,6
307,Lab,SNP,SNP,Grn,LD,Con,3,6
308,Lab,SNP,SNP,Grn,LD,Con,3,6
309,Lab,SNP,SNP,Grn,LD,Con,3,6
310,Lab,SNP,SNP,Grn,LD,Con,3,6
311,Lab,SNP,SNP,Grn,LD,Con,3,6
312,Lab,SNP,SNP,Grn,LD,Con,3,6
313,Grn,Lab,LD,skipped,skipped,skipped,3,6
314,Grn,Lab,LD,skipped,skipped,skipped,3,6
315,Grn,Lab,LD,skipped,skipped,skipped,3,6
316,Grn,Lab,LD,skipped,skipped,skipped,3,6
317,Grn,Lab,LD,skipped,skipped,skipped,3,6
318,Grn,Lab,LD,skipped,skipped,skipped,3,6
319,Grn,Lab,LD,skipped,skipped,skipped,3,6
320,Grn,Lab,LD,skipped,skipped,skipped,3,6
321,Grn,Lab,LD,skipped,skipped,skipped,3,6
322,Grn,Lab,LD,skipped,skipped,skipped,3,6
323,Grn,Lab,LD,skipped,skipped,skipped,3,6
324,Grn,Lab,LD,skipped,skipped,skipped,3,6
325,Grn,Lab,LD,skipped,skipped,skipped,3,6
326,Grn,Lab,LD,skipped,skipped,skipped,3,6
327,Grn,Lab,LD,skipped,skipped,skipped,3,6
328,Grn,Lab,LD,skipped,skipped,skipped,3,6
329,Grn,Lab,LD,skipped,skipped,skipped,3,6
330,Grn,Lab,LD,skipped,skipped,skipped,3,6
331,Grn,Lab,LD,skipped,skipped,skipped,3,6
332,Grn,Lab,LD,skipped,skipped,skipped,3,6
333,Grn,Lab,LD,skipped,skipped,skipped,3,6
334,Grn,Lab,LD,skipped,skipped,skipped,3,6
335,Grn,Lab,LD,skipped,skipped,skipped,3,6
336,Grn,Lab,LD,skipped,skipped,skipped,3,6
337,LD,Grn,SNP,SNP,Con,Lab,3,6
338,Lab,LD,Grn,Con,skipped,skipped,3,6
339,Lab,LD,Grn,Con,skipped,skipped,3,6
340,Lab,LD,Grn,Con,skipped,skipped,3,6
341,Lab,LD,Grn,Con,skipped,skipped,3,6
342,Lab,LD,Grn,Con,skipped,skipped,3,6
343,SNP,LD,Grn,SNP,Lab,Con,3,6
344,SNP,Con,SNP,LD,Lab,Grn,3,6
345,Lab,SNP,SNP,skipped,skipped,skipped,3,6
346,Lab,SNP,SNP,skipped,skipped,skipped,3,6
347,Lab,SNP,SNP,skipped,skipped,skipped,3,6
348,Lab,SNP,SNP,skipped,skipped,skipped,3,6
349,Lab,SNP,SNP,skipped,skipped,skipped,3,6
350,Lab,SNP,SNP,skipped,skipped,skipped,3,6
351,Lab,SNP,SNP,skipped,skipped,skipped,3,6
352,Lab,SNP,SNP,skipped,skipped,skipped,3,6
353,Lab,SNP,SNP,skipped,skipped,skipped,3,6
354,Lab,SNP,SNP,skipped,skipped,skipped,3,6
355,Lab,SNP,SNP,skipped,skipped,skipped,3,6
356,Lab,SNP,SNP,skipped,skipped,skipped,3,6
357,Lab,SNP,SNP,skipped,skipped,skipped,3,6
358,Lab,SNP,SNP,skipped,skipped,skipped,3,6
359,Lab,SNP,SNP,skipped,skipped,skipped,3,6
360,Lab,SNP,SNP,skipped,skipped,skipped,3,6
361,Lab,SNP,SNP,skipped,skipped,skipped,3,6
362,Lab,SNP,SNP,skipped,skipped,skipped,3,6
363,Lab,SNP,SNP,skipped,skipped,skipped,3,6
364,Lab,SNP,SNP,skipped,skipped,skipped,3,6
365,Lab,SNP,SNP,skipped,skipped,skipped,3,6
366,Lab,SNP,SNP,skipped,skipped,skipped,3,6
367,Lab,SNP,SNP,skipped,skipped,skipped,3,6
368,Lab,SNP,SNP,skipped,skipped,skipped,3,6
369,Lab,SNP,SNP,skipped,skipped,skipped,3,6
370,Lab,SNP,SNP,skipped,skipped,skipped,3,6
371,Lab,SNP,SNP,skipped,skipped,skipped,3,6
372,Lab,SNP,SNP,skipped,skipped,skipped,3,6
373,Lab,SNP,SNP,skipped,skipped,skipped,3,6
374,Lab,SNP,SNP,skipped,skipped,skipped,3,6
375,Lab,SNP,SNP,skipped,skipped,skipped,3,6
376,Lab,SNP,SNP,skipped,skipped,skipped,3,6
377,Lab,SNP,SNP,skipped,skipped,skipped,3,6
378,Lab,SNP,SNP,skipped,skipped,skipped,3,6
379,SNP,Grn,Lab,SNP,skipped,skipped,3,6
380,Lab,LD,SNP,Grn,SNP,Con,3,6
381,Lab,LD,SNP,Grn,SNP,Con,3,6
382,SNP,Lab,Con,SNP,LD,Grn,3,6
383,Con,Lab,Grn,LD,SNP,SNP,3,6
384,Con,Lab,Grn,LD,SNP,SNP,3,6
385,SNP,Lab,LD,Grn,skipped,skipped,3,6
386,SNP,Lab,LD,Grn,skipped,skipped,3,6
387,LD,Grn,Lab,SNP,SNP,skipped,3,6
388,Lab,Con,Grn,skipped,skipped,skipped,3,6
389,Lab,Con,Grn,skipped,skipped,skipped,3,6
390,Lab,Con,Grn,skipped,skipped,skipped,3,6
391,Lab,Con,Grn,skipped,skipped,skipped,3,6
392,Lab,Con,Grn,skipped,skipped,skipped,3,6
393,Lab,Con,Grn,skipped,skipped,skipped,3,6
394,Lab,Con,Grn,skipped,skipped,skipped,3,6
395,Lab,Con,Grn,skipped,skipped,skipped,3,6
396,Lab,Con,Grn,skipped,skipped,skipped,3,6
397,SNP,LD,SNP,skipped,skipped,skipped,3,6
398,SNP,LD,Grn,Lab,SNP,Con,3,6
399,SNP,SNP,Con,Lab,Grn,LD,3,6
400,Con,Lab,LD,SNP,skipped,skipped,3,6
401,Con,LD,Grn,SNP,SNP,Lab,3,6
402,SNP,SNP,Lab,Grn,LD,Con,3,6
403,SNP,SNP,Lab,Grn,LD,Con,3,6
404,SNP,SNP,Lab,Grn,LD,Con,3,6
405,SNP,SNP,Lab,Grn,LD,Con,3,6
406,SNP,SNP,Lab,Grn,LD,Con,3,6
407,SNP,SNP,Lab,Grn,LD,Con,3,6
408,SNP,SNP,Lab,Grn,LD,Con,3,6
409,SNP,SNP,Lab,Grn,LD,Con,3,6
410,SNP,SNP,Lab,Grn,LD,Con,3,6
411,SNP,SNP,Lab,Grn,LD,Con,3,6
412,SNP,SNP,Lab,Grn,LD,Con,3,6
413,SNP,SNP,Lab,Grn,LD,Con,3,6
414,SNP,SNP,Lab,Grn,LD,Con,3,6
415,SNP,Grn,Con,Lab,SNP,LD,3,6
416,LD,Lab,Con,skipped,skipped,skipped,3,6
417,LD,Lab,Con,skipped,skipped,skipped,3,6
418,LD,Lab,Con,skipped,skipped,skipped,3,6
419,LD,Lab,Con,skipped,skipped,skipped,3,6
420,LD,Lab,Con,skipped,skipped,skipped,3,6
421,LD,Lab,Con,skipped,skipped,skipped,3,6
422,LD,Lab,Con,skipped,skipped,skipped,3,6
423,LD,Lab,Con,skipped,skipped,skipped,3,6
424,LD,Lab,Con,skipped,skipped,skipped,3,6
425,LD,Lab,Con,skipped,skipped,skipped,3,6
426,LD,Lab,Con,skipped,skipped,skipped,3,6
427,LD,Lab,Con,skipped,skipped,skipped,3,6
428,LD,Lab,Con,skipped,skipped,skipped,3,6
429,LD,Lab,Con,skipped,skipped,skipped,3,6
430,LD,Lab,Con,skipped,skipped,skipped,3,6
431,LD,Lab,Con,skipped,skipped,skipped,3,6
432,LD,Lab,Con,skipped,skipped,skipped,3,6
433,LD,Lab,Con,skipped,skipped,skipped,3,6
434,LD,Lab,Con,skipped,skipped,skipped,3,6
435,LD,Lab,Con,skipped,skipped,skipped,3,6
436,LD,Lab,Con,skipped,skipped,skipped,3,6
437,LD,Lab,Con,skipped,skipped,skipped,3,6
438,LD,Lab,Con,skipped,skipped,skipped,3,6
439,LD,Lab,Con,skipped,skipped,skipped,3,6
440,LD,Lab,Con,skipped,skipped,skipped,3,6
441,LD,SNP,Grn,Lab,Con,skipped,3,6
442,SNP,Grn,SNP,Lab,LD,Con,3,6
443,SNP,Grn,SNP,Lab,LD,Con,3,6
444,SNP,Grn,SNP,Lab,LD,Con,3,6
445,SNP,Grn,SNP,Lab,LD,Con,3,6
446,SNP,Grn,SNP,Lab,LD,Con,3,6
447,SNP,Grn,SNP,Lab,LD,Con,3,6
448,SNP,Grn,SNP,Lab,skipped,skipped,3,6
449,SNP,Grn,SNP,Lab,skipped,skipped,3,6
450,SNP,SNP,Grn,Lab,skipped,skipped,3,6
451,SNP,SNP,Grn,Lab,skipped,skipped,3,6
452,SNP,SNP,Grn,Lab,skipped,skipped,3,6
453,SNP,SNP,Grn,Lab,skipped,skipped,3,6
454,SNP,SNP,Grn,Lab,skipped,skipped,3,6
455,SNP,SNP,Grn,Lab,skipped,skipped,3,6
456,SNP,SNP,Grn,Lab,skipped,skipped,3,6
457,SNP,SNP,Grn,Lab,skipped,skipped,3,6
458,SNP,SNP,Grn,Lab,skipped,skipped,3,6
459,SNP,SNP,Grn,Lab,skipped,skipped,3,6
460,SNP,SNP,Grn,Lab,skipped,skipped,3,6
461,SNP,SNP,Grn,Lab,skipped,skipped,3,6
462,SNP,SNP,Grn,Lab,skipped,skipped,3,6
463,SNP,SNP,Grn,Lab,skipped,skipped,3,6
464,Con,Grn,SNP,skipped,skipped,skipped,3,6
465,Lab,SNP,Con,skipped,skipped,skipped,3,6
466,Lab,SNP,SNP,Con,LD,Grn,3,6
467,SNP,SNP,Grn,Con,LD,Lab,3,6
468,SNP,SNP,Grn,Con,LD,Lab,3,6
469,SNP,SNP,Grn,Con,LD,Lab,3,6
470,SNP,SNP,Grn,Con,LD,Lab,3,6
471,SNP,Con,LD,skipped,skipped,skipped,3,6
472,SNP,Lab,SNP,skipped,skipped,skipped,3,6
473,SNP,Lab,SNP,skipped,skipped,skipped,3,6
474,SNP,Lab,SNP,skipped,skipped,skipped,3,6
475,SNP,Lab,SNP,skipped,skipped,skipped,3,6
476,SNP,Lab,SNP,skipped,skipped,skipped,3,6
477,SNP,Lab,SNP,skipped,skipped,skipped,3,6
478,SNP,Lab,SNP,skipped,skipped,skipped,3,6
479,SNP,Lab,SNP,skipped,skipped,skipped,3,6
