voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3018,Con,skipped,skipped,skipped,3,4
3019,Con,skipped,skipped,skipped,3,4
3020,Con,skipped,skipped,skipped,3,4
3021,Con,skipped,skipped,skipped,3,4
3022,Con,skipped,skipped,skipped,3,4
3023,Con,skipped,skipped,skipped,3,4
3024,Con,skipped,skipped,skipped,3,4
3025,Con,skipped,skipped,skipped,3,4
3026,Con,skipped,skipped,skipped,3,4
3027,Con,skipped,skipped,skipped,3,4
3028,Con,skipped,skipped,skipped,3,4
3029,Con,skipped,skipped,skipped,3,4
3030,Con,skipped,skipped,skipped,3,4
3031,Con,skipped,skipped,skipped,3,4
3032,Con,skipped,skipped,skipped,3,4
3033,Con,skipped,skipped,skipped,3,4
3034,Con,skipped,skipped,skipped,3,4
3035,Con,skipped,skipped,skipped,3,4
3036,Con,skipped,skipped,skipped,3,4
3037,Con,skipped,skipped,skipped,3,4
3038,Con,skipped,skipped,skipped,3,4
3039,Con,skipped,skipped,skipped,3,4
3040,Con,skipped,skipped,skipped,3,4
3041,Con,skipped,skipped,skipped,3,4
3042,Con,skipped,skipped,skipped,3,4
3043,Con,skipped,skipped,skipped,3,4
3044,Con,skipped,skipped,skipped,3,4
3045,Con,skipped,skipped,skipped,3,4
3046,Con,skipped,skipped,skipped,3,4
3047,Con,skipped,skipped,skipped,3,4
3048,Con,skipped,skipped,skipped,3,4
3049,Con,skipped,skipped,skipped,3,4
3050,Con,skipped,skipped,skipped,3,4
3051,Con,skipped,skipped,skipped,3,4
3052,Con,skipped,skipped,skipped,3,4
3053,Con,skipped,skipped,skipped,3,4
3054,Con,skipped,skipped,skipped,3,4
3055,Con,skipped,skipped,skipped,3,4
3056,Con,skipped,skipped,skipped,3,4
3057,Con,skipped,skipped,skipped,3,4
3058,Con,skipped,skipped,skipped,3,4
3059,Con,skipped,skipped,skipped,3,4
3060,Con,skipped,skipped,skipped,3,4
3061,Con,skipped,skipped,skipped,3,4
3062,Con,skipped,skipped,skipped,3,4
3063,Con,skipped,skipped,skipped,3,4
3064,Con,skipped,skipped,skipped,3,4
3065,Con,skipped,skipped,skipped,3,4
3066,Con,skipped,skipped,skipped,3,4
3067,Con,skipped,skipped,skipped,3,4
3068,Con,skipped,skipped,skipped,3,4
3069,Con,skipped,skipped,skipped,3,4
3070,Con,skipped,skipped,skipped,3,4
3071,Con,skipped,skipped,skipped,3,4
3072,Con,skipped,skipped,skipped,3,4
3073,Con,skipped,skipped,skipped,3,4
3074,Con,skipped,skipped,skipped,3,4
3075,Con,skipped,skipped,skipped,3,4
3076,Con,skipped,skipped,skipped,3,4
3077,Con,skipped,skipped,skipped,3,4
3078,Con,skipped,skipped,skipped,3,4
3079,Con,skipped,skipped,skipped,3,4
3080,Con,skipped,skipped,skipped,3,4
3081,Con,skipped,skipped,skipped,3,4
3082,Con,skipped,skipped,skipped,3,4
3083,Con,skipped,skipped,skipped,3,4
3084,Con,skipped,skipped,skipped,3,4
3085,Con,skipped,skipped,skipped,3,4
3086,Con,skipped,skipped,skipped,3,4
3087,Con,skipped,skipped,skipped,3,4
3088,Con,skipped,skipped,skipped,3,4
3089,Con,skipped,skipped,skipped,3,4
3090,Con,skipped,skipped,skipped,3,4
3091,Con,skipped,skipped,skipped,3,4
3092,Con,skipped,skipped,skipped,3,4
3093,Con,skipped,skipped,skipped,3,4
3094,Con,skipped,skipped,skipped,3,4
3095,Con,skipped,skipped,skipped,3,4
3096,Con,skipped,skipped,skipped,3,4
3097,Con,skipped,skipped,skipped,3,4
3098,Con,skipped,skipped,skipped,3,4
3099,Con,skipped,skipped,skipped,3,4
3100,Con,skipped,skipped,skipped,3,4
3101,Con,skipped,skipped,skipped,3,4
3102,Con,skipped,skipped,skipped,3,4
3103,Con,skipped,skipped,skipped,3,4
3104,Con,skipped,skipped,skipped,3,4
3105,Con,skipped,skipped,skipped,3,4
3106,Con,skipped,skipped,skipped,3,4
3107,Con,skipped,skipped,skipped,3,4
3108,Con,skipped,skipped,skipped,3,4
3109,Con,skipped,skipped,skipped,3,4
3110,Con,skipped,skipped,skipped,3,4
3111,Con,skipped,skipped,skipped,3,4
3112,Con,skipped,skipped,skipped,3,4
3113,Con,skipped,skipped,skipped,3,4
3114,Con,skipped,skipped,skipped,3,4
3115,Con,skipped,skipped,skipped,3,4
3116,Lab,Grn,Con,SNP,3,4
3117,Lab,Grn,Con,SNP,3,4
3118,Lab,Grn,Con,SNP,3,4
3119,Lab,Grn,Con,SNP,3,4
3120,Lab,Grn,Con,SNP,3,4
3121,Lab,Grn,Con,SNP,3,4
3122,Lab,Grn,Con,SNP,3,4
3123,Lab,Grn,Con,SNP,3,4
3124,Lab,Grn,Con,SNP,3,4
3125,Lab,Grn,Con,SNP,3,4
3126,Lab,Grn,Con,SNP,3,4
3127,Lab,Grn,Con,SNP,3,4
3128,Lab,Grn,Con,SNP,3,4
3129,Lab,Grn,Con,SNP,3,4
3130,Lab,Grn,Con,SNP,3,4
3131,Lab,Grn,Con,SNP,3,4
3132,Lab,Grn,Con,SNP,3,4
3133,Lab,Grn,Con,SNP,3,4
3134,Lab,Grn,Con,SNP,3,4
3135,Lab,Grn,Con,SNP,3,4
3136,Lab,Grn,Con,SNP,3,4
3137,Lab,Grn,Con,SNP,3,4
3138,Lab,Grn,Con,SNP,3,4
3139,Lab,Grn,Con,SNP,3,4
3140,Lab,Grn,Con,SNP,3,4
3141,Lab,Grn,Con,SNP,3,4
3142,Lab,Grn,Con,SNP,3,4
3143,Lab,Grn,Con,SNP,3,4
3144,Lab,Grn,Con,SNP,3,4
3145,Lab,Grn,Con,SNP,3,4
3146,Lab,Grn,Con,SNP,3,4
3147,Lab,Grn,Con,SNP,3,4
3148,Lab,Grn,Con,SNP,3,4
3149,Lab,Grn,Con,SNP,3,4
3150,Lab,Grn,Con,SNP,3,4
3151,Lab,Grn,Con,SNP,3,4
3152,Lab,Grn,Con,SNP,3,4
3153,Lab,Grn,Con,SNP,3,4
3154,Lab,Grn,Con,SNP,3,4
3155,Lab,Grn,Con,SNP,3,4
3156,Lab,Grn,Con,SNP,3,4
3157,Lab,Grn,Con,SNP,3,4
3158,Lab,Grn,Con,SNP,3,4
3159,Lab,Grn,Con,SNP,3,4
3160,Lab,Grn,Con,SNP,3,4
3161,Lab,Grn,Con,SNP,3,4
3162,Lab,Grn,Con,SNP,3,4
3163,Lab,Grn,Con,SNP,3,4
3164,Lab,Grn,Con,SNP,3,4
3165,Lab,Grn,Con,SNP,3,4
3166,Lab,Grn,Con,SNP,3,4
3167,Lab,Grn,Con,SNP,3,4
3168,Lab,Grn,Con,SNP,3,4
3169,Lab,Grn,Con,SNP,3,4
3170,Lab,Grn,Con,SNP,3,4
3171,Lab,Grn,Con,SNP,3,4
3172,Grn,Lab,skipped,skipped,3,4
3173,Grn,Lab,skipped,skipped,3,4
3174,Grn,Lab,skipped,skipped,3,4
3175,Grn,Lab,skipped,skipped,3,4
3176,Grn,Lab,skipped,skipped,3,4
3177,Grn,Lab,skipped,skipped,3,4
3178,Grn,Lab,skipped,skipped,3,4
3179,Grn,Lab,skipped,skipped,3,4
3180,Grn,Lab,skipped,skipped,3,4
3181,Grn,Lab,skipped,skipped,3,4
3182,Grn,Lab,skipped,skipped,3,4
3183,Grn,Lab,skipped,skipped,3,4
3184,Grn,Lab,skipped,skipped,3,4
3185,Grn,Lab,skipped,skipped,3,4
3186,Grn,Lab,skipped,skipped,3,4
3187,Grn,Lab,skipped,skipped,3,4
3188,Grn,Lab,skipped,skipped,3,4
3189,Grn,Lab,skipped,skipped,3,4
3190,Grn,Lab,skipped,skipped,3,4
3191,Grn,Lab,skipped,skipped,3,4
3192,Grn,Lab,skipped,skipped,3,4
3193,Grn,Lab,skipped,skipped,3,4
3194,Grn,Lab,skipped,skipped,3,4
3195,Grn,Lab,skipped,skipped,3,4
3196,Grn,Lab,skipped,skipped,3,4
3197,Grn,Lab,skipped,skipped,3,4
3198,Grn,Lab,skipped,skipped,3,4
3199,Grn,Lab,skipped,skipped,3,4
3200,Grn,Lab,skipped,skipped,3,4
3201,Grn,Lab,skipped,skipped,3,4
3202,Grn,Lab,skipped,skipped,3,4
3203,Grn,Lab,skipped,skipped,3,4
3204,Grn,Lab,skipped,skipped,3,4
3205,Grn,Lab,skipped,skipped,3,4
3206,Grn,Lab,skipped,skipped,3,4
3207,Grn,Lab,skipped,skipped,3,4
3208,Grn,Lab,skipped,skipped,3,4
3209,Grn,Lab,skipped,skipped,3,4
3210,Con,SNP,skipped,skipped,3,4
3211,Con,SNP,skipped,skipped,3,4
3212,Con,SNP,skipped,skipped,3,4
3213,Con,SNP,skipped,skipped,3,4
3214,Con,SNP,skipped,skipped,3,4
3215,Grn,Con,Lab,skipped,3,4
3216,Grn,Con,Lab,skipped,3,4
3217,Grn,Con,Lab,skipped,3,4
3218,Grn,Con,Lab,skipped,3,4
3219,Grn,Con,Lab,skipped,3,4
3220,Lab,Con,SNP,Grn,3,4
3221,Lab,Con,SNP,Grn,3,4
3222,Lab,Con,SNP,Grn,3,4
3223,Lab,Con,SNP,Grn,3,4
3224,Lab,Con,SNP,Grn,3,4
3225,Lab,Con,SNP,Grn,3,4
3226,Lab,Con,SNP,Grn,3,4
3227,Lab,Con,SNP,Grn,3,4
3228,Lab,Con,SNP,Grn,3,4
3229,Lab,Con,SNP,Grn,3,4
3230,Lab,Con,SNP,Grn,3,4
3231,Lab,Con,SNP,Grn,3,4
3232,Lab,Con,SNP,Grn,3,4
3233,Lab,Con,SNP,Grn,3,4
3234,Lab,Con,SNP,Grn,3,4
3235,Lab,Con,SNP,Grn,3,4
3236,Lab,Con,SNP,Grn,3,4
3237,Lab,Con,SNP,Grn,3,4
3238,Lab,Con,SNP,Grn,3,4
3239,Lab,Con,SNP,Grn,3,4
3240,Lab,Con,SNP,Grn,3,4
3241,Lab,Con,SNP,Grn,3,4
3242,Lab,Con,SNP,Grn,3,4
3243,Lab,Con,SNP,Grn,3,4
3244,Lab,Con,SNP,Grn,3,4
3245,Lab,Con,SNP,Grn,3,4
3246,Lab,Con,SNP,Grn,3,4
3247,Lab,Con,SNP,Grn,3,4
3248,Lab,Con,SNP,Grn,3,4
3249,Lab,Con,SNP,Grn,3,4
3250,Lab,Con,SNP,Grn,3,4
3251,Lab,Con,SNP,Grn,3,4
3252,Lab,Con,SNP,Grn,3,4
3253,Lab,Con,SNP,Grn,3,4
3254,Lab,Con,SNP,Grn,3,4
3255,Lab,Con,SNP,Grn,3,4
3256,Lab,Con,SNP,Grn,3,4
3257,Lab,Con,SNP,Grn,3,4
3258,Lab,Con,SNP,Grn,3,4
3259,Lab,Con,SNP,Grn,3,4
3260,Lab,Con,SNP,Grn,3,4
3261,Lab,Con,SNP,Grn,3,4
3262,Lab,Con,SNP,Grn,3,4
3263,Lab,Con,SNP,Grn,3,4
3264,Grn,Con,Lab,SNP,3,4
3265,Grn,Con,Lab,SNP,3,4
3266,Grn,Con,Lab,SNP,3,4
3267,Grn,Con,Lab,SNP,3,4
3268,Grn,Con,Lab,SNP,3,4
3269,Grn,Con,Lab,SNP,3,4
3270,Con,Lab,SNP,skipped,3,4
3271,Con,Lab,SNP,skipped,3,4
3272,Con,Lab,SNP,skipped,3,4
3273,Con,Lab,SNP,skipped,3,4
3274,Con,Lab,SNP,skipped,3,4
3275,Con,Lab,SNP,skipped,3,4
3276,Con,Lab,SNP,skipped,3,4
3277,Con,Lab,SNP,skipped,3,4
3278,Con,Lab,SNP,skipped,3,4
3279,Con,Lab,SNP,skipped,3,4
3280,Con,Lab,SNP,skipped,3,4
3281,Con,Lab,SNP,skipped,3,4
3282,Con,Lab,SNP,skipped,3,4
3283,Con,Lab,SNP,skipped,3,4
3284,Con,Lab,SNP,skipped,3,4
3285,Con,Lab,SNP,skipped,3,4
3286,Con,Lab,SNP,skipped,3,4
3287,Con,Lab,SNP,skipped,3,4
3288,Grn,Lab,SNP,skipped,3,4
3289,Grn,Lab,SNP,skipped,3,4
3290,Grn,Lab,SNP,skipped,3,4
3291,Grn,Lab,SNP,skipped,3,4
3292,Grn,Lab,SNP,skipped,3,4
3293,Grn,Lab,SNP,skipped,3,4
3294,Grn,Lab,SNP,skipped,3,4
3295,Grn,Lab,SNP,skipped,3,4
3296,Grn,Lab,SNP,skipped,3,4
3297,Grn,Lab,SNP,skipped,3,4
3298,Grn,Lab,SNP,skipped,3,4
3299,Grn,Lab,SNP,skipped,3,4
3300,Grn,Lab,SNP,skipped,3,4
3301,Grn,Lab,SNP,skipped,3,4
3302,Grn,Lab,SNP,skipped,3,4
3303,Grn,Lab,SNP,skipped,3,4
3304,Grn,Lab,SNP,skipped,3,4
3305,Grn,Lab,SNP,skipped,3,4
3306,Grn,Lab,SNP,skipped,3,4
3307,Grn,Lab,SNP,skipped,3,4
3308,Grn,Lab,SNP,skipped,3,4
3309,Grn,Lab,SNP,skipped,3,4
3310,Grn,Lab,SNP,skipped,3,4
3311,Grn,Lab,SNP,skipped,3,4
3312,Grn,Lab,SNP,skipped,3,4
3313,Grn,Lab,SNP,skipped,3,4
3314,Grn,Lab,SNP,skipped,3,4
3315,Grn,Lab,SNP,skipped,3,4
3316,Grn,Lab,SNP,skipped,3,4
3317,Grn,Lab,SNP,skipped,3,4
3318,Grn,Lab,SNP,skipped,3,4
3319,Grn,Lab,SNP,skipped,3,4
3320,Grn,Lab,SNP,skipped,3,4
3321,Grn,Lab,SNP,skipped,3,4
3322,Grn,Lab,SNP,skipped,3,4
3323,Grn,Lab,SNP,skipped,3,4
3324,Grn,Lab,SNP,skipped,3,4
3325,Grn,Lab,SNP,skipped,3,4
3326,Grn,Lab,SNP,skipped,3,4
3327,Grn,Lab,SNP,skipped,3,4
3328,Grn,Lab,SNP,skipped,3,4
3329,Grn,Lab,SNP,skipped,3,4
3330,Grn,Lab,SNP,skipped,3,4
3331,Grn,Lab,SNP,skipped,3,4
3332,Grn,Lab,SNP,skipped,3,4
3333,Grn,Lab,SNP,skipped,3,4
3334,Grn,Lab,SNP,skipped,3,4
3335,Grn,Lab,SNP,skipped,3,4
3336,Grn,Lab,SNP,skipped,3,4
3337,Grn,Lab,SNP,skipped,3,4
3338,Grn,Lab,SNP,skipped,3,4
3339,Grn,Lab,SNP,skipped,3,4
3340,Grn,Lab,SNP,skipped,3,4
3341,Grn,Lab,SNP,skipped,3,4
3342,Grn,Lab,SNP,skipped,3,4
3343,Grn,Lab,SNP,skipped,3,4
3344,Lab,SNP,Con,skipped,3,4
3345,Lab,SNP,Con,skipped,3,4
3346,Lab,SNP,Con,skipped,3,4
3347,Lab,SNP,Con,skipped,3,4
3348,Lab,SNP,Con,skipped,3,4
3349,Lab,SNP,Con,skipped,3,4
3350,Lab,SNP,Con,skipped,3,4
3351,Lab,SNP,Con,skipped,3,4
3352,Lab,SNP,Con,skipped,3,4
3353,Lab,SNP,Con,skipped,3,4
3354,Lab,SNP,Con,skipped,3,4
3355,Lab,SNP,Con,skipped,3,4
3356,Lab,SNP,Con,skipped,3,4
3357,Lab,SNP,Con,skipped,3,4
3358,Lab,SNP,Con,skipped,3,4
3359,Lab,SNP,Con,skipped,3,4
3360,Lab,SNP,Con,skipped,3,4
3361,Lab,SNP,Con,skipped,3,4
3362,Lab,SNP,Con,skipped,3,4
3363,Lab,SNP,Con,skipped,3,4
3364,Lab,SNP,Con,skipped,3,4
3365,Lab,SNP,Con,skipped,3,4
3366,Lab,SNP,Con,skipped,3,4
3367,Lab,SNP,Con,skipped,3,4
3368,Lab,SNP,Con,skipped,3,4
3369,Lab,SNP,Con,skipped,3,4
3370,Lab,SNP,Con,skipped,3,4
3371,Lab,SNP,Con,skipped,3,4
3372,Lab,SNP,Con,skipped,3,4
3373,Lab,SNP,Con,skipped,3,4
3374,Lab,SNP,Con,skipped,3,4
3375,Lab,SNP,Con,skipped,3,4
3376,Lab,SNP,Con,skipped,3,4
3377,Lab,SNP,Con,skipped,3,4
3378,Lab,SNP,Con,skipped,3,4
3379,Lab,SNP,Con,skipped,3,4
3380,SNP,Grn,Lab,skipped,3,4
3381,SNP,Grn,Lab,skipped,3,4
3382,SNP,Grn,Lab,skipped,3,4
3383,SNP,Grn,Lab,skipped,3,4
3384,SNP,Grn,Lab,skipped,3,4
3385,SNP,Grn,Lab,skipped,3,4
3386,SNP,Grn,Lab,skipped,3,4
3387,SNP,Grn,Lab,skipped,3,4
3388,SNP,Grn,Lab,skipped,3,4
3389,SNP,Grn,Lab,skipped,3,4
3390,SNP,Grn,Lab,skipped,3,4
3391,SNP,Grn,Lab,skipped,3,4
3392,SNP,Grn,Lab,skipped,3,4
3393,SNP,Grn,Lab,skipped,3,4
3394,SNP,Grn,Lab,skipped,3,4
3395,SNP,Grn,Lab,skipped,3,4
3396,SNP,Grn,Lab,skipped,3,4
3397,SNP,Grn,Lab,skipped,3,4
3398,SNP,Grn,Lab,skipped,3,4
3399,SNP,Grn,Lab,skipped,3,4
3400,SNP,Grn,Lab,skipped,3,4
3401,SNP,Grn,Lab,skipped,3,4
3402,SNP,Grn,Lab,skipped,3,4
3403,SNP,Grn,Lab,skipped,3,4
3404,SNP,Grn,Lab,skipped,3,4
3405,SNP,Grn,Lab,skipped,3,4
3406,SNP,Grn,Lab,skipped,3,4
3407,SNP,Grn,Lab,skipped,3,4
3408,SNP,Grn,Lab,skipped,3,4
3409,SNP,Grn,Lab,skipped,3,4
3410,SNP,Grn,Lab,skipped,3,4
3411,SNP,Grn,Lab,skipped,3,4
3412,SNP,Grn,Lab,skipped,3,4
3413,SNP,Grn,Lab,skipped,3,4
3414,SNP,Grn,Lab,skipped,3,4
3415,SNP,Grn,Lab,skipped,3,4
3416,SNP,Grn,Lab,skipped,3,4
3417,SNP,Grn,Lab,skipped,3,4
3418,SNP,Grn,Lab,skipped,3,4
3419,SNP,Grn,Lab,skipped,3,4
3420,SNP,Grn,Lab,skipped,3,4
3421,SNP,Grn,Lab,skipped,3,4
3422,SNP,Grn,Lab,skipped,3,4
3423,SNP,Grn,Lab,skipped,3,4
3424,SNP,Grn,Lab,skipped,3,4
3425,SNP,Grn,Lab,skipped,3,4
3426,SNP,Grn,Lab,skipped,3,4
3427,SNP,Grn,Lab,skipped,3,4
3428,SNP,Grn,Lab,skipped,3,4
3429,SNP,Grn,Lab,skipped,3,4
3430,SNP,Grn,Lab,skipped,3,4
3431,SNP,Grn,Lab,skipped,3,4
3432,SNP,Grn,Lab,skipped,3,4
3433,SNP,Grn,Lab,skipped,3,4
3434,SNP,Grn,Lab,skipped,3,4
3435,SNP,Grn,Lab,skipped,3,4
3436,SNP,Grn,Lab,skipped,3,4
3437,SNP,Grn,Lab,skipped,3,4
3438,SNP,Grn,Lab,skipped,3,4
3439,SNP,Grn,Lab,skipped,3,4
3440,SNP,Grn,Lab,skipped,3,4
3441,SNP,Grn,Lab,skipped,3,4
3442,SNP,Grn,Lab,skipped,3,4
3443,SNP,Grn,Lab,skipped,3,4
3444,SNP,Grn,Lab,skipped,3,4
3445,SNP,Grn,Lab,skipped,3,4
3446,SNP,Grn,Lab,skipped,3,4
3447,SNP,Grn,Lab,skipped,3,4
3448,SNP,Grn,Lab,skipped,3,4
3449,SNP,Grn,Lab,skipped,3,4
3450,SNP,Grn,Lab,skipped,3,4
3451,SNP,Grn,Lab,skipped,3,4
3452,SNP,Grn,Lab,skipped,3,4
3453,SNP,Grn,Lab,skipped,3,4
3454,SNP,Grn,Lab,skipped,3,4
3455,SNP,Grn,Lab,skipped,3,4
3456,SNP,Grn,Lab,skipped,3,4
3457,SNP,Grn,Lab,skipped,3,4
3458,SNP,Grn,Lab,skipped,3,4
3459,SNP,Grn,Lab,skipped,3,4
3460,SNP,Grn,Lab,skipped,3,4
3461,SNP,Grn,Lab,skipped,3,4
3462,SNP,Grn,Lab,skipped,3,4
3463,SNP,Grn,Lab,skipped,3,4
3464,SNP,Grn,Lab,skipped,3,4
3465,SNP,Grn,Lab,skipped,3,4
3466,SNP,Grn,Lab,skipped,3,4
3467,SNP,Grn,Lab,skipped,3,4
3468,SNP,Grn,Lab,skipped,3,4
3469,SNP,Grn,Lab,skipped,3,4
3470,SNP,Grn,Lab,skipped,3,4
3471,SNP,Grn,Lab,skipped,3,4
3472,SNP,Grn,Lab,skipped,3,4
3473,SNP,Grn,Lab,skipped,3,4
3474,SNP,Grn,Lab,skipped,3,4
3475,SNP,Grn,Lab,skipped,3,4
3476,SNP,Grn,Lab,skipped,3,4
3477,SNP,Grn,Lab,skipped,3,4
3478,SNP,Grn,Lab,skipped,3,4
3479,SNP,Grn,Lab,skipped,3,4
3480,SNP,Grn,Lab,skipped,3,4
3481,SNP,Grn,Lab,skipped,3,4
3482,SNP,Grn,Lab,skipped,3,4
3483,SNP,Grn,Lab,skipped,3,4
3484,SNP,Grn,Lab,skipped,3,4
3485,SNP,Grn,Lab,skipped,3,4
3486,SNP,Grn,Lab,skipped,3,4
3487,SNP,Grn,Lab,skipped,3,4
3488,SNP,Grn,Lab,skipped,3,4
3489,SNP,Grn,Lab,skipped,3,4
3490,SNP,Grn,Lab,skipped,3,4
3491,SNP,Grn,Lab,skipped,3,4
3492,SNP,Grn,Lab,skipped,3,4
3493,SNP,Grn,Lab,skipped,3,4
3494,SNP,Grn,Lab,skipped,3,4
3495,SNP,Grn,Lab,skipped,3,4
3496,SNP,Grn,Lab,skipped,3,4
3497,SNP,Grn,Lab,skipped,3,4
3498,SNP,Grn,Lab,skipped,3,4
3499,SNP,Grn,Lab,skipped,3,4
3500,SNP,Grn,Lab,skipped,3,4
3501,SNP,Grn,Lab,skipped,3,4
3502,SNP,Grn,Lab,skipped,3,4
3503,SNP,Grn,Lab,skipped,3,4
3504,SNP,Grn,Lab,skipped,3,4
3505,SNP,Grn,Lab,skipped,3,4
3506,SNP,Grn,Lab,skipped,3,4
3507,SNP,Grn,Lab,skipped,3,4
3508,SNP,Grn,Lab,skipped,3,4
3509,SNP,Grn,Lab,skipped,3,4
3510,SNP,Grn,Lab,skipped,3,4
3511,SNP,Grn,Lab,skipped,3,4
3512,SNP,Grn,Lab,skipped,3,4
3513,SNP,Grn,Lab,skipped,3,4
3514,SNP,Grn,Lab,skipped,3,4
3515,SNP,Grn,Lab,skipped,3,4
3516,SNP,Grn,Lab,skipped,3,4
3517,SNP,Grn,Lab,skipped,3,4
3518,SNP,Grn,Lab,skipped,3,4
3519,SNP,Grn,Lab,skipped,3,4
3520,SNP,Grn,Lab,skipped,3,4
3521,SNP,Grn,Lab,skipped,3,4
3522,SNP,Grn,Lab,skipped,3,4
3523,SNP,Grn,Lab,skipped,3,4
3524,SNP,Grn,Lab,skipped,3,4
3525,SNP,Grn,Lab,skipped,3,4
3526,SNP,Grn,Lab,skipped,3,4
3527,SNP,Grn,Lab,skipped,3,4
3528,SNP,Grn,Lab,skipped,3,4
3529,SNP,Grn,Lab,skipped,3,4
3530,SNP,Grn,Lab,skipped,3,4
3531,SNP,Grn,Lab,skipped,3,4
3532,SNP,Grn,Lab,skipped,3,4
3533,SNP,Grn,Lab,skipped,3,4
3534,SNP,Grn,Lab,skipped,3,4
3535,SNP,Grn,Lab,skipped,3,4
3536,SNP,Grn,Lab,skipped,3,4
3537,SNP,Grn,Lab,skipped,3,4
3538,SNP,Grn,Lab,skipped,3,4
3539,SNP,Grn,Lab,skipped,3,4
3540,SNP,Grn,Lab,skipped,3,4
3541,SNP,Grn,Lab,skipped,3,4
3542,SNP,Grn,Lab,skipped,3,4
3543,SNP,Grn,Lab,skipped,3,4
3544,SNP,Grn,Lab,skipped,3,4
3545,SNP,Grn,Lab,skipped,3,4
3546,SNP,Grn,Lab,skipped,3,4
3547,SNP,Grn,Lab,skipped,3,4
3548,SNP,Grn,Lab,skipped,3,4
3549,SNP,Grn,Lab,skipped,3,4
3550,SNP,Grn,Lab,skipped,3,4
3551,SNP,Grn,Lab,skipped,3,4
3552,SNP,Grn,Lab,skipped,3,4
3553,SNP,Grn,Lab,skipped,3,4
3554,SNP,Grn,Lab,skipped,3,4
3555,SNP,Grn,Lab,skipped,3,4
3556,SNP,Grn,Lab,skipped,3,4
3557,SNP,Grn,Lab,skipped,3,4
3558,SNP,Grn,Lab,skipped,3,4
3559,SNP,Grn,Lab,skipped,3,4
3560,SNP,Grn,Lab,skipped,3,4
3561,SNP,Grn,Lab,skipped,3,4
3562,SNP,Grn,Lab,skipped,3,4
3563,SNP,Grn,Lab,skipped,3,4
3564,SNP,Grn,Lab,skipped,3,4
3565,SNP,Grn,Lab,skipped,3,4
3566,SNP,Grn,Lab,skipped,3,4
3567,SNP,Grn,Lab,skipped,3,4
3568,SNP,Grn,Lab,skipped,3,4
3569,SNP,Grn,Lab,skipped,3,4
3570,SNP,Grn,Lab,skipped,3,4
3571,SNP,Grn,Lab,skipped,3,4
3572,SNP,Grn,Lab,skipped,3,4
3573,SNP,Grn,Lab,skipped,3,4
3574,SNP,Grn,Lab,skipped,3,4
3575,SNP,Grn,Lab,skipped,3,4
3576,SNP,Grn,Lab,skipped,3,4
3577,SNP,Grn,Lab,skipped,3,4
3578,SNP,Grn,Lab,skipped,3,4
3579,SNP,Grn,Lab,skipped,3,4
3580,SNP,Grn,Lab,skipped,3,4
3581,SNP,Grn,Lab,skipped,3,4
3582,SNP,Grn,Lab,skipped,3,4
3583,SNP,Grn,Lab,skipped,3,4
3584,SNP,Grn,Lab,skipped,3,4
3585,SNP,Grn,Lab,skipped,3,4
3586,SNP,Grn,Lab,skipped,3,4
3587,SNP,Grn,Lab,skipped,3,4
3588,SNP,Grn,Lab,skipped,3,4
3589,SNP,Grn,Lab,skipped,3,4
3590,SNP,Grn,Lab,skipped,3,4
3591,SNP,Grn,Lab,skipped,3,4
3592,SNP,Grn,Lab,skipped,3,4
3593,SNP,Grn,Lab,skipped,3,4
3594,SNP,Grn,Lab,skipped,3,4
3595,SNP,Grn,Lab,skipped,3,4
3596,SNP,Grn,Lab,skipped,3,4
3597,SNP,Grn,Lab,skipped,3,4
3598,SNP,Grn,Lab,skipped,3,4
3599,SNP,Grn,Lab,skipped,3,4
3600,SNP,Grn,Lab,skipped,3,4
3601,SNP,Grn,Lab,skipped,3,4
3602,SNP,Grn,Lab,skipped,3,4
3603,SNP,Grn,Lab,skipped,3,4
3604,SNP,Grn,Lab,skipped,3,4
3605,SNP,Grn,Lab,skipped,3,4
3606,SNP,Grn,Lab,skipped,3,4
3607,SNP,Grn,Lab,skipped,3,4
3608,SNP,Grn,Lab,skipped,3,4
3609,SNP,Grn,Lab,skipped,3,4
3610,SNP,Grn,Lab,skipped,3,4
3611,SNP,Grn,Lab,skipped,3,4
3612,SNP,Grn,Lab,skipped,3,4
3613,SNP,Grn,Lab,skipped,3,4
3614,SNP,Grn,Lab,skipped,3,4
3615,SNP,Grn,Lab,skipped,3,4
3616,SNP,Grn,Lab,skipped,3,4
3617,SNP,Grn,Lab,skipped,3,4
3618,SNP,Grn,Lab,skipped,3,4
3619,SNP,Grn,Lab,skipped,3,4
3620,SNP,Grn,Lab,skipped,3,4
3621,SNP,Grn,Lab,skipped,3,4
3622,SNP,Grn,Lab,skipped,3,4
3623,SNP,Grn,Lab,skipped,3,4
3624,SNP,Grn,Lab,skipped,3,4
3625,SNP,Grn,Lab,skipped,3,4
3626,SNP,Grn,Lab,skipped,3,4
3627,SNP,Grn,Lab,skipped,3,4
3628,SNP,Grn,Lab,skipped,3,4
3629,SNP,Grn,Lab,skipped,3,4
3630,SNP,Grn,Lab,skipped,3,4
3631,SNP,Grn,Lab,skipped,3,4
3632,SNP,Grn,Lab,skipped,3,4
3633,SNP,Grn,Lab,skipped,3,4
3634,SNP,Grn,Lab,skipped,3,4
3635,SNP,Grn,Lab,skipped,3,4
3636,SNP,Grn,Lab,skipped,3,4
