voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
109,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
110,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
111,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
112,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
113,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
114,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
115,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
116,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
117,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
118,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
119,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
120,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
121,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
122,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
123,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
124,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
125,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
126,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
127,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
128,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
129,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
130,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
131,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
132,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
133,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
134,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
135,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
136,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
137,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
138,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
139,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
140,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
141,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
142,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
143,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
144,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
145,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
146,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
147,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
148,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
149,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
150,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
151,Imtiaz MAJID (SNP),John HIGGINS (Lab),skipped,skipped,skipped,,5
152,Imtiaz MAJID (SNP),Jim BROOKS (Lab),skipped,skipped,skipped,,5
153,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
154,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
155,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
156,Imtiaz MAJID (SNP),Jim BROOKS (Lab),Colin GIBSON (Con),skipped,skipped,,5
157,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
158,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
159,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
160,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
161,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
162,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
163,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
164,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
165,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
166,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
167,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
168,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
169,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
170,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
171,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
172,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
173,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
174,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
175,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
176,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
177,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
178,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
179,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
180,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
181,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
182,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
183,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
184,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
185,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
186,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
187,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
188,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
189,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
190,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
191,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
192,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
193,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
194,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
195,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
196,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
197,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
198,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
199,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
200,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
201,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
202,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
203,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
204,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
205,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
206,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
207,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
208,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
209,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
210,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
211,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
212,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
213,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
214,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
215,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
216,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
217,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
218,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
219,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
220,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
221,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
222,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
223,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
224,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
225,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
226,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
227,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
228,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
229,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
230,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
231,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
232,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
233,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
234,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
235,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
236,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
237,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
238,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
239,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
240,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
241,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
242,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
243,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
244,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
245,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
246,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
247,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
248,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
249,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
250,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
251,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
252,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
253,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
254,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
255,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
256,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
257,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
258,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
259,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
260,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
261,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
262,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
263,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
264,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
265,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
266,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
267,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
268,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
269,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
270,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
271,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
272,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
273,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
274,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
275,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
276,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
277,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
278,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
279,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
280,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
281,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
282,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
283,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
284,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
285,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
286,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
287,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
288,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
289,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
290,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
291,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
292,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
293,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
294,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
295,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
296,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
297,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
298,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
299,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
300,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
301,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
302,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
303,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
304,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
305,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
306,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
307,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
308,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
309,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
310,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
311,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
312,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
313,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
314,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
315,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
316,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
317,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
318,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
319,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
320,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
321,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
322,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
323,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
324,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
325,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
326,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
327,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
328,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
329,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
330,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
331,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
332,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
333,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
334,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
335,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
336,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
337,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
338,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
339,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
340,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
341,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
342,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
343,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
344,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
345,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
346,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
347,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
348,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
349,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
350,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
351,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
352,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
353,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
354,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
355,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
356,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
357,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
358,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
359,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
360,Imtiaz MAJID (SNP),skipped,skipped,skipped,skipped,,5
