voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
82,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
91,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
92,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
93,Frank MCKAY (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,,6
94,Frank MCKAY (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,,6
95,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
96,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
97,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
125,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
126,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
127,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
128,Sam LOVE (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
129,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
130,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
131,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
132,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
133,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
134,Sam LOVE (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
135,Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
136,Sam LOVE (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
137,Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
138,Sam LOVE (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
139,Sam LOVE (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
140,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
359,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
360,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
361,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
362,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
363,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
364,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
