voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
103,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
