voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
60,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
61,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
62,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
63,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
64,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
65,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
66,John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
67,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
68,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
69,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
70,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
71,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
72,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Sandy SCOTT (Con),Len WYSE (Con),3,7
73,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,3,7
74,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Len WYSE (Con),Sandy SCOTT (Con),3,7
75,John BATHGATE (LD),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,3,7
76,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
77,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
78,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
79,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
80,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
81,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
82,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
83,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,3,7
84,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Len WYSE (Con),Rory STEWART (Ind),3,7
85,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),Len WYSE (Con),3,7
86,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
87,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,3,7
88,John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),3,7
89,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
90,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
91,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
92,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
93,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
94,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
95,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
96,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
97,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
98,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,3,7
99,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),skipped,skipped,3,7
100,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,3,7
101,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),3,7
102,John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),3,7
103,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
104,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
105,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
106,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
107,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
108,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
109,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
110,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,3,7
111,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Len WYSE (Con),3,7
112,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),skipped,3,7
113,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Len WYSE (Con),3,7
114,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,3,7
115,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),3,7
116,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,3,7
117,John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),3,7
118,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
119,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
120,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
121,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
122,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
123,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
124,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
125,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,3,7
126,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,3,7
127,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),3,7
128,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
129,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
130,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
131,John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),3,7
132,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
133,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
134,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
135,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
136,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
137,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
138,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
139,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
140,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
141,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
142,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
143,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
144,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
145,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
146,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3,7
147,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,3,7
148,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Len WYSE (Con),Rory STEWART (Ind),3,7
149,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),3,7
150,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),Sandy SCOTT (Con),Len WYSE (Con),Rory STEWART (Ind),skipped,3,7
151,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,3,7
152,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),3,7
153,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
154,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
155,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,3,7
156,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,3,7
157,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
158,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
159,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3,7
160,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
161,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
162,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
163,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
164,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
165,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
166,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
167,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
168,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
169,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
170,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
171,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
172,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
173,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
174,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,3,7
175,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Jim BROWN (SNP),Len WYSE (Con),3,7
176,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,3,7
177,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
178,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
179,John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,3,7
180,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
181,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
182,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
183,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
184,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
185,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
186,John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
187,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
188,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
189,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
190,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Jim BROWN (SNP),Len WYSE (Con),3,7
191,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),skipped,skipped,skipped,3,7
192,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,3,7
193,John BATHGATE (LD),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,3,7
194,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
195,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
196,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
197,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
198,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
199,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
200,John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,3,7
201,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
202,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
203,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
204,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
205,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
206,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
207,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,3,7
208,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),3,7
209,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),3,7
210,John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Jim BROWN (SNP),3,7
211,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
212,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
213,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
214,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
215,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
216,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
217,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
218,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
219,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
220,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
221,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
222,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
223,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
224,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
225,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),3,7
226,John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),3,7
