voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
536,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,3
537,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
538,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
539,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,3
540,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),David PARKER(Ind),3
541,Peter DUNCAN (Con),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3
542,Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),skipped,skipped,skipped,3
543,Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3
544,Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3
545,Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3
546,Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3
547,Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,3
548,Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
549,Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
550,Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
551,Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
552,Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),3
553,Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),3
554,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
555,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
556,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
557,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
558,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
559,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
560,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
561,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),3
562,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),3
563,Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),Agnes CRAIG (Lab),3
564,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
565,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
566,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
567,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
568,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
569,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
570,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
571,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
572,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
573,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
574,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
575,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
576,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
577,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
578,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
579,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
580,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
581,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
582,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
583,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
584,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
585,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
586,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
587,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
588,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
589,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
590,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
591,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
592,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
593,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
594,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
595,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
596,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
597,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
598,Peter DUNCAN (Con),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
599,Peter DUNCAN (Con),Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),3
600,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
601,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
602,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
603,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
604,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
605,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
606,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
607,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
608,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
609,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
610,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
611,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
612,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
613,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
614,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
615,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
616,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
617,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
618,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
619,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
620,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
621,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
622,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
623,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,3
624,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
625,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
626,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,3
627,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
628,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
629,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
630,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
631,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
632,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
633,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
634,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
635,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
636,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
637,Peter DUNCAN (Con),Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),3
638,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
639,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
640,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
641,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
642,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
643,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
644,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
645,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
646,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
647,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
648,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
649,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
650,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
651,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
652,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
653,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
654,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,3
655,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
656,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
657,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
658,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
659,Peter DUNCAN (Con),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),David PARKER(Ind),3
660,Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
661,Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
662,Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
663,Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3
664,Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3
665,Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),David PARKER(Ind),Agnes CRAIG (Lab),3
666,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
667,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
668,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
669,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
670,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
671,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
672,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
673,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
674,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
675,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
676,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
677,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
678,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
679,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
680,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
681,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
682,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
683,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
684,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
685,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
686,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
687,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
688,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
689,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
690,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
691,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
692,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
693,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
694,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
695,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
696,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
697,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
698,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
699,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
700,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
701,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
702,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
703,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
704,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
705,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
706,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
707,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
708,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
709,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
710,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
711,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
712,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
713,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
714,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
715,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
716,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
717,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
718,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
719,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
720,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
721,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
722,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
723,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
724,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
725,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
726,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
727,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
728,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
729,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
730,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
731,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
732,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
733,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
734,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
735,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
736,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
737,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
738,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
739,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
740,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
741,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
742,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
743,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
744,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
745,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
746,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
747,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
748,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
749,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
750,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
751,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
752,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
753,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
754,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
755,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
756,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
757,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
758,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
759,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
760,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
761,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
762,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
763,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
764,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
765,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
766,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
767,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
768,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
769,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
770,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
771,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
772,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
773,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
774,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
775,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
776,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
777,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
778,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
779,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
780,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
781,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
782,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
783,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
784,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
785,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
786,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
787,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
788,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
789,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
790,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
791,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
792,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
793,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
794,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
795,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
796,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
797,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
798,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
799,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
800,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
801,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
802,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
803,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
804,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
805,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
806,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
807,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
808,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
809,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
810,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
811,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
812,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
813,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
814,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
815,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
816,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
817,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
818,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
819,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
820,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
821,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
822,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
823,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
824,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
825,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
826,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
827,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
828,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
829,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
830,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
831,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
832,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
833,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
834,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
835,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
836,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
837,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
838,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
839,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
840,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
841,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
842,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
843,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
844,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
845,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
846,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
847,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
848,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
849,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
850,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
851,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
852,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
