voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1514,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1683,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1684,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1685,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1686,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1687,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1688,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1689,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1690,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1691,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1692,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1693,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1694,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1695,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1696,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1697,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1698,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1699,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1700,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1701,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1702,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1703,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1704,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1705,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1706,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1707,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1708,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1709,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1710,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1711,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1712,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1713,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1714,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1715,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1716,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1717,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1718,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1719,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1720,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
1721,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Michael GRIEVE (Lab),skipped,3
1722,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),3
1723,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),3
1724,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),3
1725,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Watson MCATEER (LD),Zandra ELLIOT (Con),3
1726,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
1727,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,3
1728,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,3
1729,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
1730,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
1731,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1732,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1733,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1734,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1735,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1736,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1737,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1738,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1739,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),3
1740,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1741,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1742,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1743,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1744,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1745,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1746,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1747,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1748,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1749,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1750,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),3
1751,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1752,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1753,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1754,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1755,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1756,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1757,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1758,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1759,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1760,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1761,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1762,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1763,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1764,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1765,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1766,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1767,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1768,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1769,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
1770,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
1771,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
1772,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,3
1773,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,3
1774,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1775,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1776,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1777,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1778,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1779,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1780,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1781,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1782,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
