voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
23,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
24,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
25,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
26,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
27,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
28,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
29,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
30,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
31,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
32,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
33,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
34,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
35,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
36,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
37,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
38,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
39,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
40,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
41,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
42,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
43,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
44,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
45,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
46,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
47,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
48,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
49,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
50,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
51,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
52,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
53,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
54,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
55,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
56,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
57,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
58,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
59,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
60,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
61,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
62,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
63,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
64,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
71,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
72,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
73,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
74,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
90,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
91,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
92,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
93,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
94,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
95,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
96,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
97,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
98,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
99,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
100,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
101,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
102,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
103,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
104,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
105,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
106,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
107,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
108,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
109,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
110,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
111,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
112,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
113,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
114,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
115,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
116,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
117,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
118,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
140,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
141,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
142,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
143,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
144,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
145,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
146,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
147,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
148,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
149,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
150,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
151,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
205,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
206,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
207,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
208,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
209,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
210,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
211,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
212,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
213,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
214,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
215,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
216,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
217,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
218,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
219,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
220,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
221,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
222,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
223,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
224,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
225,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
226,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
227,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
228,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
229,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
230,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
231,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
232,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
233,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
234,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
235,Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
236,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
237,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
238,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
239,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
240,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
241,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
242,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
243,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
244,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
245,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
246,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
247,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
248,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
249,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
250,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
251,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
252,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
253,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
254,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
255,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
256,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
257,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
258,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
259,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
260,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
261,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
262,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
263,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
264,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
265,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
266,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
267,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
268,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3,6
269,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
270,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
271,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
272,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,3,6
273,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE ((Scottish Borders)),Julia REID (Lab),3,6
274,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Julia REID (Lab),3,6
275,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,3,6
276,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
277,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
278,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
279,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
280,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
281,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
282,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
283,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
284,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
285,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
286,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
287,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
288,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
289,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
290,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
291,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
292,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
293,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
294,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
295,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
296,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
297,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
298,Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
