voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
56,John GREENWELL (Con),skipped,skipped,skipped,skipped,3,5
57,John GREENWELL (Con),skipped,skipped,skipped,skipped,3,5
58,John GREENWELL (Con),skipped,skipped,skipped,skipped,3,5
59,John GREENWELL (Con),skipped,skipped,skipped,skipped,3,5
60,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
61,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
62,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
63,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
64,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
65,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
66,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
67,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
68,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
69,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
70,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
71,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
72,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
73,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
74,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
75,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
76,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
77,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
78,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
79,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
80,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
81,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
82,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
83,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
84,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
85,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
86,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
87,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
88,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
89,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
90,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
91,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
92,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
93,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
94,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
95,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
96,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
97,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
98,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
99,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
100,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
101,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
102,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
103,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
104,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
105,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
106,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
107,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
108,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
109,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
110,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
111,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
112,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
113,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
114,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
115,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
116,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
117,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
118,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
119,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
120,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
121,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
122,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
123,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
124,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
125,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
126,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
127,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
128,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
129,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
130,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
131,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
132,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
133,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
134,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
135,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
136,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
137,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
138,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
139,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
140,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
141,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
142,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
143,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
144,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
145,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
146,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
147,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
148,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
149,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
150,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
151,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
152,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
153,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
154,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
155,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
156,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
157,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
158,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
159,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
160,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
161,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
162,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
163,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
164,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
165,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
166,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
167,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
168,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
169,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
170,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
171,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
172,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
173,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
174,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
175,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
176,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
177,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
178,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
179,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
180,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
181,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
182,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
183,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
184,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
185,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
186,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
187,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
188,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
189,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
190,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
191,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
192,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
193,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
194,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
195,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
196,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
197,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
198,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
199,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
200,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
201,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
202,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
203,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
204,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
205,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
206,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
207,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
208,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
209,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
210,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
211,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
212,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
213,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
214,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
215,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
216,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
217,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
218,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
219,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
220,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
221,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
222,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
223,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
224,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
225,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
226,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
227,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
228,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
229,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
230,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
231,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
232,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
233,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
234,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
235,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
236,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
237,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
238,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
239,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
240,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
241,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
242,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
243,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
244,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
245,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
246,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
247,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
248,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
249,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
250,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
251,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
252,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
253,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
254,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
255,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
256,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
257,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
258,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
259,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
260,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
261,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
262,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
263,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
264,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
265,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
266,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
267,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
268,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
269,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
270,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
271,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
272,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
273,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
274,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
275,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
276,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
277,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
278,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
279,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
280,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
281,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
282,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
283,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
284,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
285,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
286,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
287,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
288,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
289,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
290,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
291,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
292,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
293,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
294,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
295,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
296,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
297,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
298,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
299,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
300,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
301,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
302,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
303,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
304,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
305,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
306,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
307,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
308,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
309,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
310,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
311,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
312,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
313,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
314,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
315,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
316,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
317,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
318,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
319,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
320,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
321,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
322,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
323,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
324,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
325,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
326,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
327,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
328,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
329,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
330,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
331,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
332,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
333,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
334,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
335,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
336,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
337,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
338,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
339,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
340,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
341,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
342,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
343,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
344,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
345,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
346,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
347,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
348,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
349,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
350,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
351,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
352,John GREENWELL (Con),Trevor JONES (Con),skipped,skipped,skipped,3,5
353,John GREENWELL (Con),Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
354,John GREENWELL (Con),Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
355,John GREENWELL (Con),Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
356,John GREENWELL (Con),Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
