voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
69,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
70,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
71,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
72,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
73,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
74,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
75,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
76,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
77,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
78,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
79,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
80,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
81,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
82,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
83,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
84,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
85,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
86,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
87,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
88,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
89,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
90,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
91,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
92,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
93,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
94,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
95,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
96,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
97,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
98,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
99,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
100,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
101,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
102,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
103,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
104,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
105,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
106,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
107,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
108,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
109,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
110,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
111,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
112,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
113,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
114,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
115,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
116,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
117,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
118,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
119,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
120,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
121,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
122,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
123,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
124,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
125,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
126,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
127,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
128,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
129,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
130,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
131,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
132,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
133,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
134,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
135,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
136,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
137,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
138,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
139,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
140,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
141,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
142,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
143,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
144,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
145,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
146,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
147,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
148,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
149,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
150,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
151,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
152,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
153,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
154,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
155,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
156,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
157,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
158,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
159,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
160,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
161,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
162,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
163,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
164,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
165,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
166,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
167,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
168,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
169,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
170,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
171,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
172,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
173,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
174,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
175,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
176,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
177,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
178,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
179,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
180,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
181,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
182,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
183,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
184,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
185,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
186,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
187,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
188,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
189,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
190,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
191,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
192,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
193,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
194,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
195,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
196,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
197,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
198,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
199,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
200,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
201,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
202,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
203,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
204,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
205,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
206,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
207,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
208,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
209,Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,skipped,3,6
210,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
211,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
212,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
213,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
214,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
215,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
216,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
217,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
218,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
219,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
220,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
221,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
222,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
223,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
224,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
225,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
226,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
227,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
228,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
229,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
230,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
231,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
232,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
233,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
234,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
235,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
236,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
237,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
238,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
239,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
240,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
241,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
242,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
243,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
244,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
245,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
246,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
247,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
248,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
249,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
250,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
251,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
252,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
253,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
254,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
255,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
256,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
257,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
258,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
259,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
260,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
261,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
262,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
263,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
264,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
265,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
266,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
267,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
268,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
269,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
270,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
271,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
272,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,3,6
273,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3,6
274,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3,6
275,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3,6
276,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3,6
277,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3,6
278,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3,6
279,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3,6
280,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
281,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3,6
282,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3,6
283,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
284,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
285,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
286,Michelle BALLANTYNE (Con),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
