voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1971,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
1972,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
1973,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
1974,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
1975,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
1976,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
1977,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1978,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1979,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),3
1980,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),3
1981,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1982,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1983,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1984,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),3
1985,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1986,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1987,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1988,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),3
1989,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),3
1990,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1991,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1992,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1993,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1994,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
1995,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
1996,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
1997,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
1998,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
1999,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2000,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2001,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2002,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2003,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),3
2004,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),3
2005,Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,3
2006,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2007,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2008,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2009,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2010,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2011,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2012,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2013,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2014,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2015,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2016,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2017,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2018,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2019,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2020,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2021,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2022,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2023,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2024,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2025,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2026,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2027,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2028,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2029,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2030,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2031,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2032,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2033,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2034,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2035,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2036,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2037,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2038,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2039,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2040,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2041,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2042,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2043,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2044,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2045,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2046,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2047,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2048,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2049,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2050,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2051,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2052,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2053,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2054,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2055,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2056,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2057,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2058,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2059,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2060,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2061,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2062,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2063,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2064,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2065,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2066,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2067,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2068,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2069,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2070,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2071,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2072,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2073,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2074,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2075,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2076,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2077,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2078,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2079,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2080,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2081,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2082,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2083,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2084,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2085,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2086,Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2087,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2088,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2089,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2090,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2091,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2092,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2093,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2094,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2095,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2096,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2097,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),3
2098,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
2099,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,3
2100,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),3
2101,Jim FULLARTON (Con),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
2102,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2103,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2104,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2105,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2106,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2107,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2108,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2109,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2110,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2111,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2112,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2113,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2114,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2115,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2116,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2117,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2118,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2119,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2120,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2121,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2122,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2123,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2124,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2125,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2126,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2127,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2128,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2129,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2130,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2131,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2132,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2133,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2134,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2135,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2136,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2137,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2138,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2139,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2140,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2141,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2142,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
2143,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,3
2144,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),3
2145,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
2146,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2147,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2148,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2149,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2150,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2151,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2152,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2153,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2154,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2155,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2156,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2157,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
2158,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
2159,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2160,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2161,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3
2162,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),3
2163,Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2164,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2165,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2166,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2167,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2168,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2169,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
2170,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2171,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,3
2172,Jim FULLARTON (Con),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,3
2173,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2174,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2175,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2176,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2177,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2178,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2179,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2180,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2181,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2182,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2183,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2184,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2185,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2186,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2187,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2188,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
