voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
48,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
49,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
50,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
51,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
52,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
53,Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,skipped,3,6
54,Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3,6
55,Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3,6
56,Agnes CRAIG (Lab),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3,6
57,Agnes CRAIG (Lab),Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,3,6
58,Agnes CRAIG (Lab),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3,6
59,Agnes CRAIG (Lab),Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),David PARKER(Ind),Jim TORRANCE (SNP),3,6
60,Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Scottish Borders),3,6
61,Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),David PARKER(Ind),3,6
62,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
63,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
64,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
65,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
66,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
67,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
68,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
69,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
70,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
71,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
72,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
73,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
74,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
75,Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
76,Agnes CRAIG (Lab),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),3,6
77,Agnes CRAIG (Lab),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),3,6
78,Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3,6
79,Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3,6
80,Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3,6
81,Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3,6
82,Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3,6
83,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
84,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
85,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
86,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
87,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
88,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
89,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),3,6
90,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3,6
91,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3,6
92,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,3,6
93,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
94,Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
95,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
96,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
97,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
98,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
99,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
100,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
101,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Jim TORRANCE (SNP),3,6
102,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),3,6
103,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),3,6
104,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),3,6
105,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
106,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
107,Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
108,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
109,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
110,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
111,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
112,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
113,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
114,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
115,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
116,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
117,Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3,6
118,Agnes CRAIG (Lab),John PATON-DAY (LD),Peter DUNCAN (Con),skipped,skipped,skipped,3,6
119,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3,6
120,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3,6
121,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3,6
122,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3,6
123,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3,6
124,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3,6
125,Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Scottish Borders),Peter DUNCAN (Con),skipped,3,6
126,Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
127,Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
128,Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
129,Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
130,Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
131,Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),Peter DUNCAN (Con),David PARKER(Ind),3,6
132,Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
133,Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
134,Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
135,Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
136,Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,3,6
137,Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),3,6
138,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
139,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
140,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
141,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
142,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
143,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
144,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
145,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
146,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
147,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
148,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
149,Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,3,6
150,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),skipped,skipped,skipped,3,6
151,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),skipped,skipped,skipped,3,6
152,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),David PARKER(Ind),3,6
153,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Scottish Borders),David PARKER(Ind),3,6
154,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
155,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
156,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
157,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
158,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
159,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
160,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
161,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,skipped,3,6
162,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),Nicholas WATSON (Scottish Borders),skipped,skipped,3,6
163,Agnes CRAIG (Lab),Jim TORRANCE (SNP),David PARKER(Ind),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
164,Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3,6
165,Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3,6
166,Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3,6
167,Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3,6
168,Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,3,6
169,Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,3,6
170,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
171,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
172,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
173,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
174,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
175,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
176,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
177,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
178,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
179,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
180,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,3,6
181,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),3,6
182,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),3,6
183,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
184,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
185,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
186,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
187,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),David PARKER(Ind),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
188,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),David PARKER(Ind),skipped,3,6
189,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),David PARKER(Ind),Peter DUNCAN (Con),3,6
190,Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),David PARKER(Ind),Peter DUNCAN (Con),3,6
191,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
192,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
193,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
194,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
195,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
196,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
197,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
198,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),skipped,skipped,skipped,skipped,3,6
199,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),skipped,skipped,skipped,3,6
200,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),skipped,skipped,skipped,3,6
201,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),skipped,skipped,skipped,3,6
202,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),skipped,skipped,skipped,3,6
203,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),3,6
204,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),3,6
205,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),3,6
206,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3,6
207,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
208,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
209,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
210,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
211,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
212,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
213,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
214,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),skipped,skipped,skipped,3,6
215,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),3,6
216,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),3,6
217,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),3,6
218,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,3,6
219,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
220,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
221,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
222,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
223,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),skipped,skipped,skipped,3,6
224,Agnes CRAIG (Lab),Nicholas WATSON (Scottish Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),3,6
225,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3,6
