voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
42,Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
43,Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
44,Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
45,Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
46,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
47,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
48,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
49,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
50,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
51,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
52,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),skipped,skipped,skipped,3,7
53,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),3,7
54,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,3,7
55,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
56,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
57,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,3,7
58,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
59,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
60,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,3,7
61,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
62,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
63,Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
64,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
65,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
66,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
67,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
68,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
69,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
70,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
71,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
72,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
73,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
74,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
75,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
76,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
77,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Davie PATERSON (Ind),George TURNBULL (Con),3,7
78,Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,3,7
79,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
80,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
81,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
82,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
83,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
84,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
85,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
86,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
87,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
88,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
89,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
90,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
91,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
93,Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
94,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
95,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
96,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
97,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
98,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
99,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),3,7
100,Bill CUMMING (Lab),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Ron SMITH (LD),George TURNBULL (Con),3,7
101,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
102,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
103,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
104,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
105,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
106,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,3,7
107,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),George TURNBULL (Con),3,7
108,Bill CUMMING (Lab),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),George TURNBULL (Con),3,7
109,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
110,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
111,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
112,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
113,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
114,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
115,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
116,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
117,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
118,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
119,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
120,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
121,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
122,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Tommy STEVENSON (SNP),3,7
123,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),3,7
124,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,3,7
125,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),3,7
126,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),3,7
127,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,3,7
128,Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),3,7
129,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
130,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
131,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
132,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
133,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
134,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Ron SMITH (LD),3,7
135,Bill CUMMING (Lab),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,3,7
136,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
137,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
138,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
139,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,3,7
140,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,3,7
141,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,3,7
142,Bill CUMMING (Lab),Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),3,7
143,Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
144,Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
145,Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
146,Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
147,Bill CUMMING (Lab),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,3,7
148,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
149,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
150,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
151,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
152,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
153,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,3,7
154,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),3,7
155,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,3,7
156,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),3,7
157,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
158,Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),3,7
159,Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
160,Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
161,Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),3,7
162,Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
163,Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
164,Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
165,Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Tommy STEVENSON (SNP),3,7
166,Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),3,7
167,Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
168,Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
170,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,3,7
171,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
172,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
173,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
174,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
175,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
176,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),3,7
177,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),3,7
178,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
179,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
180,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
181,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
182,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Ron SMITH (LD),George TURNBULL (Con),3,7
183,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
184,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
185,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
186,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,3,7
187,Bill CUMMING (Lab),Tommy STEVENSON (SNP),Ron SMITH (LD),Davie PATERSON (Ind),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),3,7
188,Bill CUMMING (Lab),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Ron SMITH (LD),Davie PATERSON (Ind),3,7
189,Bill CUMMING (Lab),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
190,Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
191,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3,7
203,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
204,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),3,7
205,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
206,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,3,7
207,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,3,7
208,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),Davie PATERSON (Ind),George TURNBULL (Con),Frank LITTLE (Scottish Borders),3,7
209,Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Davie PATERSON (Ind),3,7
210,Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
211,Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
212,Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
213,Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3,7
214,Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
215,Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
216,Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
217,Kevin FERGUSON (Grn),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
218,Kevin FERGUSON (Grn),Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
219,Kevin FERGUSON (Grn),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,3,7
